Id,Sales
11811,6120
11812,7790
11813,8179
11814,8871
11815,7016
11816,8457
11817,6608
11818,10102
11819,10604
11820,7206
11821,3750
11822,5718
11823,7401
11824,4315
11825,13207
11826,5954
11827,8189
11828,11712
11829,8364
11830,4433
11831,11623
11832,10914
11833,5567
11834,10410
11835,9656
11836,6269
11837,5767
11838,7971
11839,6072
11840,5625
11841,8500
11842,5005
11843,7062
11844,7921
11845,7581
11846,9436
11847,6291
11848,8323
11849,3864
11850,9037
11851,8358
11852,6261
11853,7167
11854,9063
11855,10280
11856,7422
11857,4634
11858,7617
11859,8705
11860,7169
11861,4572
11862,4360
11863,7945
11864,8360
11865,6517
11866,9474
11867,7525
11868,6644
11869,5298
11870,3699
11871,7879
11872,8335
11873,9029
11874,10343
11875,9464
11876,5395
11877,8915
11878,3552
11879,3180
11880,8082
11881,10608
11882,9189
11883,8457
11884,4511
11885,6927
11886,9006
11887,7036
11888,8725
11889,5718
11890,4664
11891,5121
11892,7104
11893,6240
11894,5073
11895,5201
11896,4420
11897,6703
11898,8049
11899,6436
11900,7295
11901,7888
11902,5724
11903,5099
11904,9743
11905,7819
11906,6431
11907,4064
11908,13483
11909,6667
11910,6654
11911,8904
11912,8277
11913,8519
11914,6516
11915,7536
11916,10691
11917,11856
11918,5819
11919,5148
11920,6418
11921,7516
11922,7398
11923,8182
11924,9091
11925,5629
11926,5026
11927,6088
11928,8857
11929,5892
11930,7317
11931,4252
11932,8319
11933,6963
11934,8692
11935,8816
11936,6685
11937,4956
11938,7210
11939,9228
11940,9002
11941,8880
11942,9313
11943,6328
11944,4817
11945,11296
11946,5171
11947,12386
11948,7429
11949,4991
11950,7332
11951,5990
11952,7565
11953,10064
11954,4939
11955,5002
11956,8007
11957,9826
11958,10631
11959,6097
11960,6384
11961,7074
11962,7670
11963,5400
11964,11762
11965,9176
11966,10683
11967,4345
11968,7043
11969,10157
11970,7296
11971,6155
11972,10955
11973,6433
11974,5376
11975,5507
11976,5091
11977,5065
11978,6058
11979,4780
11980,5315
11981,10022
11982,6908
11983,23389
11984,8197
11985,4612
11986,7679
11987,9256
11988,7078
11989,7755
11990,6030
11991,8121
11992,8370
11993,5281
11994,5510
11995,6918
11996,8610
11997,7958
11998,8219
11999,4913
12000,5104
12001,5852
12002,9413
12003,11963
12004,10256
12005,9310
12006,5331
12007,5938
12008,4568
12009,8850
12010,10642
12011,8794
12012,5780
12013,5154
12014,4698
12015,6218
12016,11462
12017,7345
12018,5804
12019,5283
12020,7285
12021,3819
12022,7686
12023,4534
12024,6553
12025,7158
12026,5636
12027,7476
12028,6011
12029,4256
12030,7864
12031,7029
12032,12295
12033,6325
12034,8246
12035,7976
12036,9935
12037,7725
12038,9582
12039,4342
12040,4891
12041,7416
12042,6275
12043,9209
12044,7601
12045,5895
12046,8716
12047,5696
12048,10185
12049,4396
12050,15472
12051,4962
12052,5603
12053,9542
12054,5316
12055,6988
12056,6723
12057,8699
12058,5168
12059,4938
12060,8720
12061,8204
12062,7412
12063,5309
12064,8001
12065,12152
12066,7082
12067,4630
12068,7151
12069,6536
12070,6087
12071,6440
12072,4101
12073,8548
12074,6265
12075,6901
12076,7670
12077,4549
12078,6208
12079,4766
12080,8959
12081,10084
12082,5389
12083,5220
12084,7077
12085,6569
12086,5013
12087,7617
12088,6066
12089,8081
12090,5951
12091,4748
12092,6651
12093,9793
12094,8515
12095,8222
12096,9087
12097,5697
12098,8906
12099,6003
12100,7594
12101,10445
12102,6934
12103,11181
12104,9081
12105,8017
12106,6533
12107,7987
12108,7699
12109,5923
12110,3823
12111,5749
12112,8349
12113,6771
12114,4641
12115,9992
12116,6715
12117,6501
12118,6331
12119,6056
12120,8940
12121,7733
12122,6641
12123,5887
12124,8226
12125,7824
12126,3406
12127,6689
12128,5763
12129,9405
12130,6641
12131,5952
12132,9456
12133,5480
12134,5468
12135,12269
12136,7113
12137,8154
12138,8445
12139,6247
12140,6526
12141,5105
12142,9804
12143,12517
12144,6272
12145,3370
12146,4787
12147,7800
12148,8601
12149,6608
12150,7647
12151,5412
12152,5837
12153,3546
12154,5108
12155,6400
12156,7633
12157,7807
12158,7067
12159,9184
12160,9358
12161,8512
12162,4485
12163,10586
12164,12324
12165,5798
12166,8860
12167,6301
12168,7611
12169,4118
12170,7952
12171,5079
12172,10137
12173,8117
12174,8619
12175,8682
12176,5806
12177,9448
12178,22590
12179,11742
12180,6018
12181,3095
12182,6128
12183,10116
12184,5528
12185,12990
12186,19686
12187,3375
12188,5989
12189,10759
12190,5442
12191,10085
12192,6558
12193,8722
12194,4212
12195,6267
12196,6400
12197,7749
12198,9485
12199,6088
12200,6194
12201,7539
12202,5303
12203,5617
12204,7104
12205,6593
12206,6432
12207,7849
12208,6328
12209,5536
12210,6917
12211,7431
12212,8710
12213,7185
12214,6677
12215,5808
12216,3738
12217,6414
12218,7722
12219,5560
12220,4449
12221,9362
12222,7997
12223,10019
12224,7290
12225,6102
12226,5567
12227,4721
12228,11181
12229,5055
12230,7965
12231,17357
12232,7291
12233,8648
12234,4859
12235,4666
12236,7480
12237,4718
12238,6389
12239,11828
12240,5411
12241,17249
12242,15123
12243,4732
12244,7249
12245,5926
12246,7708
12247,6118
12248,10811
12249,7439
12250,9949
12251,4874
12252,8689
12253,4900
12254,8897
12255,7633
12256,5849
12257,7219
12258,6239
12259,9000
12260,10814
12261,5434
12262,11347
12263,8182
12264,10966
12265,6188
12266,5662
12267,5537
12268,9200
12269,7211
12270,8109
12271,6299
12272,8540
12273,4855
12274,8589
12275,7909
12276,5115
12277,14393
12278,19931
12279,7370
12280,7371
12281,10610
12282,12275
12283,11975
12284,5829
12285,8860
12286,6127
12287,9924
12288,4472
12289,6507
12290,5594
12291,5240
12292,7995
12293,5529
12294,4807
12295,6148
12296,3643
12297,5055
12298,6551
12299,6467
12300,10965
12301,9234
12302,7370
12303,7226
12304,5964
12305,12717
12306,8447
12307,5448
12308,5236
12309,8555
12310,4764
12311,7584
12312,4161
12313,5583
12314,7130
12315,5633
12316,4806
12317,9013
12318,11931
12319,12574
12320,6128
12321,8785
12322,3536
12323,5150
12324,7405
12325,4864
12326,9457
12327,5400
12328,5282
12329,9576
12330,11389
12331,9877
12332,5265
12333,5507
12334,10035
12335,7816
12336,7309
12337,5733
12338,8005
12339,10461
12340,4323
12341,7562
12342,7873
12343,8596
12344,15496
12345,5391
12346,14261
12347,7418
12348,5472
12349,4464
12350,6776
12351,5918
12352,6412
12353,7947
12354,5392
12355,5509
12356,7171
12357,3699
12358,7766
12359,7372
12360,7994
12361,9544
12362,5683
12363,10408
12364,6531
12365,6198
12366,4658
12367,5193
12368,11023
12369,7788
12370,6151
12371,7614
12372,8599
12373,7784
12374,5897
12375,9732
12376,5692
12377,6575
12378,5601
12379,10028
12380,7487
12381,6590
12382,5183
12383,5010
12384,4301
12385,5325
12386,8301
12387,9238
12388,11798
12389,12264
12390,8470
12391,6397
12392,5525
12393,11886
12394,11807
12395,6616
12396,9542
12397,8339
12398,5375
12399,4154
12400,10050
12401,6617
12402,7291
12403,6087
12404,3542
12405,11960
12406,5506
12407,5269
12408,5203
12409,5935
12410,7477
12411,7948
12412,6480
12413,5455
12414,4355
12415,4755
12416,3481
12417,8143
12418,18863
12419,5460
12420,6228
12421,7485
12422,5895
12423,5867
12424,5445
12425,4583
12426,6707
12427,7016
12428,3823
12429,10140
12430,5196
12431,5220
12432,9629
12433,8212
12434,10416
12435,5760
12436,8292
12437,5643
12438,5619
12439,16342
12440,10143
12441,6847
12442,6104
12443,4520
12444,6101
12445,5729
12446,11950
12447,4884
12448,5346
12449,7095
12450,4727
12451,6323
12452,7069
12453,7429
12454,6400
12455,4459
12456,5201
12457,5934
12458,10361
12459,9482
12460,8198
12461,4200
12462,8033
12463,6322
12464,4981
12465,7629
12466,8036
12467,6546
12468,6493
12469,7510
12470,6688
12471,6068
12472,7570
12473,6389
12474,5180
12475,9887
12476,6341
12477,4834
12478,13762
12479,6223
12480,3728
12481,8287
12482,8925
12483,11784
12484,5360
12485,6170
12486,5562
12487,8454
12488,5890
12489,8421
12490,3423
12491,6432
12492,6876
12493,5902
12494,4693
12495,7358
12496,9594
12497,5485
12498,9066
12499,7473
12500,9344
12501,4329
12502,6678
12503,5756
12504,8605
12505,8520
12506,5725
12507,9128
12508,7449
12509,8381
12510,4811
12511,4636
12512,8630
12513,6600
12514,10497
12515,7195
12516,6415
12517,9629
12518,7460
12519,6834
12520,7213
12521,5758
12522,10051
12523,12198
12524,8384
12525,5318
12526,5506
12527,3898
12528,3599
12529,8825
12530,5225
12531,9644
12532,4324
12533,6340
12534,5904
12535,11046
12536,4076
12537,5107
12538,5919
12539,7715
12540,5877
12541,6797
12542,7724
12543,10497
12544,7193
12545,8570
12546,6202
12547,4775
12548,6005
12549,11232
12550,9953
12551,7812
12552,16525
12553,7194
12554,5727
12555,6423
12556,9335
12557,9441
12558,7327
12559,9268
12560,9038
12561,6758
12562,6342
12563,5893
12564,5035
12565,4735
12566,4425
12567,5389
12568,9531
12569,18221
12570,7216
12571,5068
12572,7149
12573,4116
12574,6340
12575,5085
12576,8933
12577,6855
12578,6518
12579,15171
12580,12542
12581,6449
12582,7292
12583,4119
12584,5348
12585,5956
12586,8673
12587,5007
12588,3726
12589,5245
12590,5162
12591,7345
12592,6772
12593,3320
12594,7876
12595,9453
12596,8035
12597,5147
12598,5136
12599,8644
12600,3934
12601,11113
12602,5473
12603,5252
12604,7612
12605,6715
12606,5285
12607,5646
12608,7393
12609,9982
12610,10858
12611,6177
12612,4077
12613,5918
12614,5940
12615,5335
12616,7083
12617,6412
12618,11334
12619,7481
12620,6484
12621,8270
12622,4215
12623,10079
12624,6147
12625,15527
12626,6605
12627,5468
12628,5140
12629,4342
12630,7707
12631,20649
12632,4389
12633,4650
12634,9753
12635,7154
12636,6490
12637,9033
12638,6122
12639,5408
12640,4877
12641,10303
12642,6307
12643,7787
12644,6873
12645,4343
12646,7781
12647,5789
12648,4293
12649,9592
12650,8609
12651,4303
12652,9183
12653,7594
12654,4682
12655,8910
12656,7489
12657,8602
12658,5471
12659,4949
12660,6609
12661,4391
12662,8330
12663,4432
12664,6412
12665,4840
12666,6983
12667,6418
12668,7550
12669,7495
12670,8047
12671,6513
12672,8667
12673,6751
12674,9034
12675,10181
12676,7480
12677,3372
12678,5362
12679,7613
12680,4324
12681,11678
12682,5669
12683,8551
12684,11897
12685,8497
12686,4120
12687,11351
12688,10820
12689,5469
12690,10466
12691,10798
12692,5301
12693,5352
12694,7237
12695,6017
12696,5269
12697,7915
12698,4946
12699,6329
12700,6882
12701,7748
12702,9155
12703,6399
12704,8436
12705,4335
12706,8199
12707,7395
12708,6364
12709,7035
12710,8013
12711,10266
12712,6298
12713,4656
12714,7086
12715,8257
12716,7513
12717,4457
12718,4298
12719,7867
12720,8128
12721,5939
12722,9014
12723,6471
12724,6607
12725,5150
12726,4218
12727,7147
12728,7156
12729,8042
12730,10483
12731,9224
12732,5207
12733,9612
12734,3762
12735,3404
12736,7921
12737,10814
12738,9452
12739,8481
12740,4487
12741,6811
12742,9522
12743,6829
12744,7905
12745,5564
12746,5049
12747,4989
12748,6142
12749,5921
12750,4857
12751,4804
12752,4196
12753,6598
12754,7179
12755,5864
12756,7342
12757,7280
12758,5917
12759,5112
12760,8854
12761,8133
12762,6021
12763,4010
12764,13107
12765,6107
12766,6417
12767,8355
12768,7473
12769,8493
12770,6108
12771,7444
12772,9440
12773,12268
12774,5663
12775,5064
12776,6131
12777,8170
12778,6324
12779,8278
12780,8923
12781,5486
12782,5160
12783,5827
12784,9168
12785,5512
12786,7151
12787,4207
12788,7713
12789,7278
12790,8443
12791,9076
12792,6447
12793,4282
12794,7224
12795,8136
12796,9398
12797,8534
12798,9553
12799,6268
12800,4757
12801,11337
12802,4975
12803,12392
12804,6457
12805,4484
12806,7177
12807,6222
12808,7139
12809,9977
12810,4992
12811,4877
12812,7819
12813,9037
12814,9711
12815,5786
12816,6423
12817,7422
12818,7299
12819,5531
12820,11060
12821,8965
12822,10595
12823,3955
12824,6649
12825,10057
12826,7692
12827,5850
12828,11253
12829,6282
12830,5065
12831,5254
12832,5024
12833,5039
12834,5700
12835,4623
12836,5130
12837,9995
12838,7797
12839,22850
12840,7190
12841,4926
12842,8576
12843,10280
12844,6702
12845,8549
12846,6589
12847,9063
12848,9141
12849,5380
12850,5667
12851,7056
12852,9759
12853,8209
12854,8245
12855,5228
12856,5089
12857,6250
12858,10423
12859,12374
12860,10681
12861,10418
12862,4873
12863,6448
12864,4859
12865,9787
12866,11217
12867,9389
12868,6517
12869,5796
12870,4668
12871,6299
12872,12404
12873,7816
12874,5930
12875,5702
12876,8142
12877,4019
12878,8515
12879,4825
12880,6848
12881,7732
12882,6093
12883,7919
12884,6597
12885,4949
12886,8629
12887,7283
12888,12270
12889,6718
12890,9201
12891,8304
12892,10278
12893,8524
12894,10624
12895,4690
12896,4973
12897,8215
12898,6571
12899,10156
12900,7677
12901,6281
12902,8534
12903,6586
12904,10547
12905,4766
12906,17561
12907,5143
12908,6179
12909,10622
12910,5529
12911,7489
12912,6989
12913,9440
12914,5323
12915,5448
12916,9429
12917,8715
12918,8141
12919,5307
12920,8754
12921,13126
12922,7759
12923,5006
12924,7490
12925,7178
12926,6833
12927,7163
12928,4379
12929,9339
12930,7370
12931,7587
12932,9159
12933,5043
12934,6676
12935,5421
12936,9799
12937,10560
12938,5752
12939,5454
12940,7359
12941,6919
12942,5368
12943,8515
12944,6893
12945,8660
12946,6114
12947,5047
12948,7170
12949,9797
12950,9446
12951,8609
12952,10527
12953,6193
12954,9861
12955,7328
12956,8595
12957,10837
12958,7810
12959,12180
12960,10436
12961,8661
12962,6615
12963,8956
12964,8414
12965,6845
12966,4209
12967,6078
12968,9719
12969,7164
12970,4998
12971,10821
12972,7428
12973,6918
12974,6820
12975,6384
12976,9533
12977,8689
12978,7325
12979,6142
12980,10530
12981,8468
12982,3541
12983,6900
12984,6075
12985,10513
12986,7305
12987,6511
12988,10066
12989,6659
12990,5504
12991,13160
12992,8554
12993,8510
12994,9060
12995,5929
12996,6966
12997,5506
12998,9281
12999,13343
13000,6103
13001,3583
13002,5987
13003,8490
13004,9432
13005,7360
13006,8416
13007,5583
13008,6170
13009,3782
13010,5503
13011,6783
13012,8599
13013,8313
13014,8203
13015,9894
13016,9829
13017,9234
13018,4807
13019,11539
13020,14523
13021,6351
13022,9202
13023,6415
13024,8719
13025,4109
13026,8739
13027,5575
13028,10723
13029,8612
13030,9200
13031,9015
13032,5809
13033,10546
13034,22750
13035,12954
13036,6519
13037,3381
13038,6542
13039,10079
13040,5942
13041,12372
13042,19300
13043,3623
13044,6210
13045,9080
13046,7164
13047,11249
13048,6953
13049,9677
13050,3975
13051,7197
13052,7301
13053,8843
13054,10993
13055,6351
13056,6324
13057,8032
13058,5732
13059,6160
13060,7776
13061,6452
13062,6908
13063,9150
13064,6817
13065,6015
13066,7582
13067,8103
13068,9280
13069,7733
13070,6940
13071,6234
13072,4016
13073,7321
13074,8104
13075,5857
13076,4523
13077,10253
13078,8491
13079,10937
13080,7963
13081,6322
13082,5456
13083,5006
13084,12070
13085,5657
13086,8661
13087,16906
13088,7740
13089,7002
13090,4865
13091,5189
13092,7682
13093,4767
13094,6796
13095,11919
13096,5635
13097,18194
13098,16062
13099,5047
13100,7956
13101,6186
13102,8308
13103,6476
13104,11823
13105,7898
13106,10056
13107,4998
13108,9738
13109,4926
13110,9660
13111,7954
13112,6350
13113,7266
13114,6163
13115,10103
13116,10575
13117,6015
13118,12507
13119,8256
13120,11579
13121,5990
13122,6103
13123,6072
13124,10783
13125,7422
13126,8156
13127,6978
13128,9324
13129,4914
13130,9199
13131,7695
13132,5082
13133,15870
13134,19186
13135,8268
13136,7895
13137,10545
13138,12776
13139,12709
13140,5905
13141,9742
13142,6580
13143,10463
13144,4716
13145,6904
13146,5728
13147,5728
13148,8986
13149,5748
13150,5040
13151,6459
13152,3622
13153,5429
13154,6546
13155,7893
13156,11914
13157,10388
13158,7982
13159,7313
13160,6551
13161,12797
13162,8979
13163,5829
13164,5597
13165,8822
13166,5035
13167,8369
13168,3948
13169,6474
13170,7902
13171,6082
13172,5135
13173,10143
13174,11669
13175,12843
13176,6386
13177,9320
13178,3803
13179,5793
13180,8050
13181,4930
13182,9801
13183,5684
13184,5811
13185,10845
13186,12035
13187,8759
13188,5730
13189,5463
13190,11699
13191,9205
13192,7540
13193,5728
13194,8987
13195,10029
13196,4932
13197,8192
13198,8910
13199,10021
13200,15610
13201,5850
13202,15337
13203,7896
13204,5776
13205,4183
13206,7597
13207,6101
13208,6442
13209,8390
13210,5659
13211,5269
13212,7371
13213,4199
13214,8168
13215,8012
13216,8313
13217,10156
13218,5707
13219,10841
13220,7294
13221,6703
13222,5257
13223,6338
13224,11565
13225,8145
13226,6390
13227,9013
13228,9106
13229,7972
13230,6627
13231,11361
13232,6338
13233,6345
13234,5930
13235,10543
13236,7184
13237,6834
13238,5869
13239,5297
13240,4525
13241,5199
13242,8730
13243,9869
13244,12952
13245,12985
13246,9043
13247,6120
13248,5617
13249,12541
13250,12583
13251,7274
13252,10284
13253,8879
13254,5701
13255,4379
13256,10816
13257,6704
13258,8118
13259,6745
13260,3840
13261,12203
13262,6000
13263,5660
13264,5382
13265,6531
13266,7823
13267,9022
13268,6842
13269,5607
13270,4628
13271,5643
13272,3585
13273,8756
13274,19043
13275,5446
13276,6476
13277,9123
13278,5957
13279,6092
13280,5494
13281,4894
13282,7093
13283,7371
13284,3941
13285,11092
13286,5763
13287,5221
13288,10667
13289,9639
13290,10600
13291,6234
13292,8665
13293,5692
13294,5963
13295,18384
13296,10953
13297,7094
13298,6382
13299,4596
13300,6487
13301,5045
13302,10541
13303,5323
13304,5840
13305,7451
13306,5172
13307,6695
13308,7731
13309,8322
13310,7227
13311,4812
13312,5776
13313,5970
13314,11036
13315,9936
13316,8496
13317,4674
13318,9008
13319,7061
13320,5116
