Id,Sales
8448,5610
8449,5333
8450,7739
8451,6520
8452,4303
8453,7008
8454,3552
8455,3014
8456,6601
8457,10679
8458,6434
8459,5761
8460,3450
8461,5657
8462,6432
8463,4542
8464,6833
8465,4206
8466,3843
8467,4336
8468,4263
8469,4764
8470,3658
8471,3517
8472,3664
8473,5816
8474,5350
8475,4055
8476,5494
8477,5356
8478,4265
8479,5109
8480,6622
8481,5919
8482,4751
8483,3318
8484,10249
8485,5348
8486,4313
8487,6445
8488,6628
8489,5787
8490,4574
8491,6413
8492,7508
8493,10439
8494,3806
8495,3599
8496,4200
8497,5185
8498,4603
8499,6183
8500,7000
8501,4863
8502,3424
8503,4892
8504,7644
8505,3887
8506,5799
8507,3678
8508,6271
8509,6198
8510,6224
8511,7295
8512,5375
8513,3711
8514,5214
8515,6387
8516,6915
8517,6308
8518,6393
8519,4682
8520,3821
8521,8458
8522,3813
8523,9901
8524,5335
8525,3565
8526,5542
8527,5374
8528,6735
8529,8496
8530,3546
8531,3758
8532,5900
8533,6505
8534,8251
8535,5204
8536,5367
8537,4334
8538,5446
8539,4354
8540,8163
8541,6723
8542,10096
8543,3708
8544,5268
8545,8873
8546,7024
8547,3911
8548,8502
8549,5509
8550,4948
8551,4105
8552,4081
8553,4780
8554,4392
8555,3852
8556,3979
8557,6843
8558,5379
8559,18539
8560,5426
8561,3813
8562,6211
8563,8597
8564,5769
8565,7252
8566,5698
8567,6911
8568,6337
8569,3997
8570,5456
8571,5900
8572,7595
8573,6518
8574,8703
8575,4405
8576,4445
8577,4463
8578,8917
8579,10654
8580,8145
8581,7422
8582,3655
8583,4944
8584,4043
8585,8051
8586,9671
8587,9459
8588,4926
8589,4234
8590,4025
8591,6408
8592,9241
8593,6286
8594,4510
8595,5041
8596,6913
8597,3694
8598,6582
8599,3917
8600,6402
8601,6082
8602,4918
8603,7215
8604,6319
8605,4954
8606,6887
8607,5856
8608,9052
8609,5873
8610,6944
8611,6972
8612,8341
8613,5959
8614,7813
8615,4124
8616,4984
8617,5795
8618,5680
8619,9143
8620,7388
8621,5095
8622,6859
8623,6844
8624,7919
8625,3887
8626,12107
8627,4078
8628,6423
8629,8075
8630,4503
8631,5283
8632,5429
8633,6709
8634,5035
8635,5109
8636,7731
8637,7168
8638,6429
8639,5007
8640,7297
8641,11992
8642,6454
8643,4473
8644,6212
8645,6451
8646,5766
8647,7341
8648,3865
8649,7281
8650,5921
8651,6588
8652,7612
8653,4895
8654,4736
8655,4268
8656,7699
8657,8888
8658,5227
8659,4931
8660,6660
8661,5351
8662,5315
8663,8819
8664,6648
8665,8207
8666,5158
8667,4664
8668,5626
8669,7786
8670,7017
8671,7606
8672,7699
8673,5412
8674,7441
8675,5210
8676,5701
8677,8635
8678,6012
8679,9240
8680,7305
8681,6891
8682,5066
8683,7169
8684,6656
8685,5749
8686,3858
8687,5116
8688,7054
8689,4746
8690,3865
8691,7903
8692,6552
8693,5710
8694,5280
8695,5061
8696,6616
8697,6583
8698,5751
8699,5028
8700,7519
8701,6239
8702,3402
8703,5875
8704,4376
8705,7722
8706,6944
8707,5949
8708,10998
8709,4168
8710,4759
8711,10283
8712,5959
8713,7595
8714,7949
8715,4478
8716,6170
8717,5481
8718,7766
8719,10351
8720,6012
8721,2848
8722,4163
8723,7882
8724,8049
8725,5547
8726,6589
8727,4577
8728,5197
8729,3352
8730,4772
8731,5262
8732,6650
8733,6757
8734,8303
8735,7495
8736,8122
8737,7674
8738,4341
8739,9135
8740,9196
8741,4829
8742,7346
8743,4700
8744,6122
8745,3335
8746,6075
8747,4299
8748,9604
8749,6998
8750,7538
8751,7375
8752,5043
8753,7373
8754,18169
8755,8704
8756,4922
8757,2561
8758,5334
8759,7604
8760,6070
8761,11723
8762,18627
8763,3911
8764,4457
8765,7334
8766,4586
8767,7946
8768,5419
8769,6976
8770,0
8771,6241
8772,5804
8773,7171
8774,8721
8775,5808
8776,5123
8777,6957
8778,4404
8779,4886
8780,7929
8781,5246
8782,5451
8783,6862
8784,5801
8785,5407
8786,6653
8787,6572
8788,8514
8789,8370
8790,6973
8791,5141
8792,3176
8793,5274
8794,6961
8795,5501
8796,4498
8797,7378
8798,5873
8799,8540
8800,6881
8801,4725
8802,4756
8803,4051
8804,8921
8805,4854
8806,7259
8807,14530
8808,7379
8809,5812
8810,4607
8811,4528
8812,6571
8813,3565
8814,5687
8815,9410
8816,4981
8817,12816
8818,12626
8819,4897
8820,6510
8821,6496
8822,6053
8823,5249
8824,10830
8825,6703
8826,8150
8827,4305
8828,7120
8829,4640
8830,8299
8831,5697
8832,5435
8833,6205
8834,6112
8835,7502
8836,9267
8837,5897
8838,9431
8839,6279
8840,9244
8841,5379
8842,4981
8843,4540
8844,9170
8845,5907
8846,6875
8847,5755
8848,8283
8849,4334
8850,7362
8851,6307
8852,3885
8853,12145
8854,16941
8855,6423
8856,6231
8857,8635
8858,9901
8859,10925
8860,5623
8861,7360
8862,5325
8863,7446
8864,4141
8865,5256
8866,4592
8867,5631
8868,7863
8869,4796
8870,3841
8871,6659
8872,3957
8873,4016
8874,5720
8875,5904
8876,8679
8877,8456
8878,7376
8879,6429
8880,4743
8881,10804
8882,6721
8883,4665
8884,4982
8885,7901
8886,4139
8887,7320
8888,3378
8889,4786
8890,7054
8891,5900
8892,5394
8893,9325
8894,9252
8895,11375
8896,5399
8897,9316
8898,3288
8899,5187
8900,5804
8901,3338
8902,7539
8903,4594
8904,5507
8905,8143
8906,10033
8907,7612
8908,5092
8909,4133
8910,9183
8911,7663
8912,5277
8913,5047
8914,6315
8915,8068
8916,4174
8917,6329
8918,7321
8919,7068
8920,12817
8921,4242
8922,14616
8923,6407
8924,4982
8925,3049
8926,5664
8927,5507
8928,5092
8929,6052
8930,4699
8931,4066
8932,6115
8933,3359
8934,7426
8935,6429
8936,7758
8937,8020
8938,4659
8939,8288
8940,6897
8941,5587
8942,5570
8943,4660
8944,9934
8945,6573
8946,4793
8947,6876
8948,7711
8949,6491
8950,5531
8951,7917
8952,5291
8953,5488
8954,5902
8955,8104
8956,5376
8957,5356
8958,5166
8959,4474
8960,3633
8961,4362
8962,8308
8963,7886
8964,10495
8965,9116
8966,7327
8967,6223
8968,5534
8969,11186
8970,10533
8971,6488
8972,8310
8973,7885
8974,5415
8975,3941
8976,10147
8977,6484
8978,6089
8979,5635
8980,2068
8981,9785
8982,5789
8983,7367
8984,4767
8985,6411
8986,6510
8987,6477
8988,6797
8989,5445
8990,4004
8991,3561
8992,2720
8993,6340
8994,15789
8995,4484
8996,5443
8997,6047
8998,4899
8999,4740
9000,5067
9001,3556
9002,7177
9003,6433
9004,3652
9005,7906
9006,4463
9007,4643
9008,8846
9009,7032
9010,9646
9011,4768
9012,6085
9013,4176
9014,4371
9015,13944
9016,10470
9017,6180
9018,4702
9019,4698
9020,5522
9021,4433
9022,8889
9023,5015
9024,5394
9025,6368
9026,4208
9027,6038
9028,5908
9029,7317
9030,6138
9031,3885
9032,5394
9033,5893
9034,8276
9035,7823
9036,6737
9037,4123
9038,7830
9039,5420
9040,4166
9041,6617
9042,6864
9043,6057
9044,5523
9045,6144
9046,5960
9047,5860
9048,6657
9049,6385
9050,4857
9051,8654
9052,5217
9053,4024
9054,11130
9055,4890
9056,3148
9057,6727
9058,8769
9059,8579
9060,4949
9061,5343
9062,5885
9063,7044
9064,5537
9065,7709
9066,2793
9067,4862
9068,5339
9069,4914
9070,4717
9071,7147
9072,6940
9073,5531
9074,7250
9075,5675
9076,8033
9077,4263
9078,6018
9079,6004
9080,7264
9081,7503
9082,3199
9083,8077
9084,6943
9085,6912
9086,4573
9087,3644
9088,6979
9089,3003
9090,8593
9091,6056
9092,5269
9093,7234
9094,5717
9095,4643
9096,7269
9097,4750
9098,8053
9099,9583
9100,6740
9101,4283
9102,4626
9103,3917
9104,2909
9105,7912
9106,5243
9107,8455
9108,3976
9109,5363
9110,5855
9111,8311
9112,4836
9113,5125
9114,4524
9115,7670
9116,5397
9117,6042
9118,7232
9119,8328
9120,7100
9121,7236
9122,5326
9123,4297
9124,4798
9125,10461
9126,7609
9127,7897
9128,14259
9129,4821
9130,5060
9131,5647
9132,8017
9133,9328
9134,5868
9135,7388
9136,7416
9137,9202
9138,6110
9139,4758
9140,4732
9141,4469
9142,3879
9143,4315
9144,7957
9145,15462
9146,6298
9147,4687
9148,6249
9149,3784
9150,5636
9151,4022
9152,9480
9153,5979
9154,5437
9155,11922
9156,11251
9157,5167
9158,6833
9159,3940
9160,5183
9161,5739
9162,8141
9163,4457
9164,4140
9165,5303
9166,5544
9167,6316
9168,6362
9169,3919
9170,7181
9171,8174
9172,6073
9173,4122
9174,3672
9175,7334
9176,3913
9177,9243
9178,4111
9179,4856
9180,6006
9181,5424
9182,4229
9183,5305
9184,5726
9185,9743
9186,8302
9187,5333
9188,4052
9189,5721
9190,5922
9191,4728
9192,5975
9193,5687
9194,11028
9195,6468
9196,5715
9197,7050
9198,4268
9199,9078
9200,4820
9201,11178
9202,5516
9203,4940
9204,5348
9205,3927
9206,7142
9207,19129
9208,3657
9209,4126
9210,8737
9211,6028
9212,8660
9213,7070
9214,5383
9215,5219
9216,4150
9217,9094
9218,5600
9219,6651
9220,6960
9221,4943
9222,7966
9223,5395
9224,3939
9225,8255
9226,7911
9227,4285
9228,6961
9229,5856
9230,4320
9231,9228
9232,6305
9233,7931
9234,4448
9235,4371
9236,6034
9237,3800
9238,7529
9239,3657
9240,6179
9241,5029
9242,6382
9243,5971
9244,6154
9245,5837
9246,7813
9247,5342
9248,7291
9249,5754
9250,6254
9251,8582
9252,6315
9253,2806
9254,5748
9255,6684
9256,4975
9257,11677
9258,5082
9259,6286
9260,9694
9261,5884
9262,3317
9263,9651
9264,9452
9265,5061
9266,6885
9267,8389
9268,5620
9269,4945
9270,6359
9271,5294
9272,5240
9273,6544
9274,4374
9275,6386
9276,6482
9277,6087
9278,6661
9279,5657
9280,5859
9281,3753
9282,6923
9283,6295
9284,5224
9285,6237
9286,6361
9287,9148
9288,4892
9289,4830
9290,5549
9291,6399
9292,6475
9293,4143
9294,3811
9295,7204
9296,6773
9297,5200
9298,7233
9299,6220
9300,5833
9301,4563
9302,3439
9303,5711
9304,6027
9305,5777
9306,8777
9307,6863
9308,4964
9309,7709
9310,3822
9311,3390
9312,7246
9313,11925
9314,6923
9315,6308
9316,3940
9317,6076
9318,7060
9319,4918
9320,7744
9321,4413
9322,4323
9323,5088
9324,4967
9325,5508
9326,4245
9327,4262
9328,4080
9329,6333
9330,5787
9331,4724
9332,6053
9333,5939
9334,4737
9335,5726
9336,7669
9337,6529
9338,5758
9339,3726
9340,10772
9341,6058
9342,4819
9343,7515
9344,7675
9345,6470
9346,5055
9347,7070
9348,7846
9349,11404
9350,4072
9351,4127
9352,4525
9353,5816
9354,5412
9355,6932
9356,7851
9357,5352
9358,3791
9359,5632
9360,8584
9361,4359
9362,6489
9363,4057
9364,7167
9365,6907
9366,7061
9367,8248
9368,5904
9369,4238
9370,5765
9371,6700
9372,7855
9373,7139
9374,7366
9375,5109
9376,4416
9377,9088
9378,4278
9379,11168
9380,5488
9381,4285
9382,5911
9383,5835
9384,7211
9385,9179
9386,4083
9387,4199
9388,6614
9389,6958
9390,9575
9391,5543
9392,5886
9393,4683
9394,6016
9395,4765
9396,9116
9397,7826
9398,11335
9399,4324
9400,5844
9401,8978
9402,8045
9403,3962
9404,9540
9405,6594
9406,5327
9407,4920
9408,4755
9409,5183
9410,4816
9411,4434
9412,4456
9413,7581
9414,5961
9415,20331
9416,6284
9417,0
9418,0
9419,0
9420,0
9421,0
9422,0
9423,0
9424,0
9425,0
9426,0
9427,0
9428,0
9429,0
9430,0
9431,0
9432,0
9433,0
9434,0
9435,0
9436,0
9437,0
9438,0
9439,0
9440,0
9441,0
9442,0
9443,0
9444,0
9445,0
9446,0
9447,0
9448,0
9449,0
9450,0
9451,0
9452,0
9453,0
9454,0
9455,0
9456,0
9457,0
9458,0
9459,0
9460,0
9461,0
9462,0
9463,0
9464,0
9465,0
9466,0
9467,0
9468,0
9469,0
9470,0
9471,0
9472,0
9473,0
9474,0
9475,0
9476,0
9477,0
9478,0
9479,0
9480,0
9481,0
9482,0
9483,0
9484,0
9485,0
9486,0
9487,0
9488,0
9489,0
9490,0
9491,0
9492,0
9493,0
9494,0
9495,0
9496,0
9497,0
9498,0
9499,0
9500,0
9501,0
9502,0
9503,0
9504,0
9505,0
9506,0
9507,0
9508,3190
9509,0
9510,0
9511,0
9512,0
9513,0
9514,0
9515,0
9516,0
9517,0
9518,0
9519,0
9520,0
9521,0
9522,0
9523,0
9524,0
9525,0
9526,0
9527,0
9528,0
9529,0
9530,0
9531,0
9532,0
9533,0
9534,0
9535,0
9536,0
9537,0
9538,0
9539,0
9540,0
9541,0
9542,0
9543,0
9544,0
9545,0
9546,0
9547,0
9548,0
9549,0
9550,0
9551,0
9552,0
9553,0
9554,0
9555,0
9556,0
9557,0
9558,0
9559,0
9560,0
9561,0
9562,0
9563,0
9564,0
9565,0
9566,0
9567,0
9568,0
9569,0
9570,0
9571,0
9572,0
9573,0
9574,0
9575,0
9576,2290
9577,0
9578,0
9579,0
9580,0
9581,0
9582,0
9583,0
9584,0
9585,0
9586,0
9587,0
9588,0
9589,0
9590,0
9591,0
9592,0
9593,0
9594,0
9595,0
9596,0
9597,0
9598,0
9599,0
9600,0
9601,0
9602,0
9603,0
9604,0
9605,0
9606,0
9607,0
9608,0
9609,0
9610,0
9611,0
9612,0
9613,0
9614,0
9615,0
9616,0
9617,16055
9618,27983
9619,0
9620,0
9621,0
9622,0
9623,0
9624,0
9625,0
9626,6978
9627,0
9628,0
9629,0
9630,0
9631,0
9632,0
9633,0
9634,0
9635,0
9636,0
9637,0
9638,0
9639,0
9640,0
9641,0
9642,0
9643,0
9644,0
9645,4053
9646,0
9647,0
9648,0
9649,0
9650,0
9651,0
9652,0
9653,0
9654,0
9655,3021
9656,0
9657,0
9658,0
9659,0
9660,0
9661,0
9662,0
9663,0
9664,0
9665,0
9666,0
9667,0
9668,0
9669,0
9670,0
9671,0
9672,0
9673,7900
9674,0
9675,0
9676,0
9677,0
9678,0
9679,0
9680,0
9681,0
9682,0
9683,0
9684,0
9685,0
9686,0
9687,0
9688,0
9689,0
9690,8250
9691,0
9692,0
9693,0
9694,0
9695,0
9696,0
9697,0
9698,0
9699,0
9700,0
9701,0
9702,0
9703,0
9704,0
9705,0
9706,0
9707,0
9708,0
9709,0
9710,0
9711,0
9712,0
9713,0
9714,0
9715,0
9716,0
9717,0
9718,0
9719,0
9720,0
9721,0
9722,0
9723,0
9724,0
9725,0
9726,0
9727,0
9728,0
9729,0
9730,0
9731,0
9732,0
9733,0
9734,0
9735,0
9736,0
9737,0
9738,0
9739,0
9740,0
9741,0
9742,0
9743,0
9744,0
9745,0
9746,0
9747,0
9748,0
9749,0
9750,0
9751,0
9752,1597
9753,0
9754,0
9755,0
9756,0
9757,0
9758,0
9759,0
9760,0
9761,0
9762,0
9763,0
9764,0
9765,0
9766,4109
9767,0
9768,0
9769,0
9770,0
9771,0
9772,0
9773,0
9774,0
9775,0
9776,0
9777,0
9778,0
9779,0
9780,0
9781,0
9782,0
9783,0
9784,0
9785,0
9786,0
9787,0
9788,0
9789,0
9790,0
9791,0
9792,0
9793,0
9794,0
9795,0
9796,0
9797,0
9798,0
9799,0
9800,0
9801,0
9802,0
9803,0
9804,0
9805,0
9806,0
9807,0
9808,0
9809,7124
9810,0
9811,0
9812,0
9813,0
9814,0
9815,0
9816,0
9817,0
9818,0
9819,2314
9820,0
9821,0
9822,0
9823,4656
9824,0
9825,0
9826,0
9827,0
9828,0
9829,0
9830,0
9831,0
9832,0
9833,0
9834,0
9835,0
9836,0
9837,0
9838,0
9839,0
9840,0
9841,0
9842,0
9843,0
9844,0
9845,0
9846,0
9847,0
9848,0
9849,0
9850,17243
9851,0
9852,0
9853,0
9854,0
9855,0
9856,0
9857,0
9858,0
9859,0
9860,0
9861,0
9862,0
9863,0
9864,5800
9865,0
9866,0
9867,0
9868,0
9869,0
9870,0
9871,0
9872,0
9873,0
9874,0
9875,0
9876,0
9877,0
9878,0
9879,0
9880,0
9881,0
9882,0
9883,0
9884,0
9885,0
9886,0
9887,0
9888,0
9889,0
9890,0
9891,0
9892,0
9893,0
9894,0
9895,0
9896,0
9897,0
9898,0
9899,0
9900,0
9901,0
9902,0
9903,0
9904,0
9905,0
9906,0
9907,0
9908,0
9909,0
9910,0
9911,0
9912,0
9913,0
9914,0
9915,0
9916,0
9917,0
9918,0
9919,0
9920,0
9921,0
9922,0
9923,0
9924,0
9925,0
9926,0
9927,0
9928,0
9929,0
9930,0
9931,0
9932,0
9933,0
9934,0
9935,0
9936,0
9937,0
9938,0
9939,12622
9940,0
9941,0
9942,0
9943,0
9944,0
9945,0
9946,0
9947,0
9948,0
9949,0
9950,0
9951,0
9952,0
9953,0
9954,0
9955,0
9956,0
9957,0
9958,0
9959,0
9960,0
9961,0
9962,0
9963,0
9964,0
9965,0
9966,0
9967,0
9968,0
9969,0
9970,0
9971,0
9972,0
9973,0
9974,0
9975,0
9976,0
9977,0
9978,0
9979,0
9980,0
9981,0
9982,0
9983,3166
9984,15362
9985,0
9986,0
9987,0
9988,0
9989,0
9990,0
9991,0
9992,0
9993,0
9994,0
9995,0
9996,0
9997,0
9998,0
9999,0
10000,0
10001,0
10002,0
10003,0
10004,0
10005,0
10006,0
10007,0
10008,0
10009,0
10010,0
10011,0
10012,11470
10013,0
10014,0
10015,0
10016,0
10017,0
10018,0
10019,0
10020,0
10021,0
10022,0
10023,0
10024,0
10025,0
10026,0
10027,0
10028,0
10029,0
10030,0
10031,0
10032,0
10033,0
10034,0
10035,0
10036,0
10037,0
10038,0
10039,0
10040,0
10041,0
10042,0
10043,0
10044,0
10045,0
10046,0
10047,0
10048,0
10049,0
10050,0
10051,0
10052,0
10053,0
10054,0
10055,0
10056,0
10057,0
10058,0
10059,0
10060,0
10061,0
10062,0
10063,0
10064,0
10065,0
10066,0
10067,0
10068,0
10069,0
10070,0
10071,0
10072,0
10073,0
10074,0
10075,0
10076,0
10077,0
10078,0
10079,0
10080,0
10081,0
10082,2406
10083,0
10084,0
10085,0
10086,2095
10087,0
10088,0
10089,0
10090,0
10091,0
10092,0
10093,0
10094,0
10095,0
10096,0
10097,0
10098,0
10099,0
10100,0
10101,0
10102,0
10103,0
10104,0
10105,0
10106,0
10107,0
10108,0
10109,0
10110,0
10111,0
10112,0
10113,0
10114,0
10115,0
10116,0
10117,0
10118,0
10119,0
10120,0
10121,0
10122,0
10123,0
10124,0
10125,0
10126,0
10127,0
10128,0
10129,0
10130,0
10131,0
10132,0
10133,0
10134,0
10135,0
10136,0
10137,1554
10138,0
10139,0
10140,0
10141,0
10142,0
10143,0
10144,0
10145,0
10146,0
10147,0
10148,0
10149,0
10150,0
10151,0
10152,10252
10153,0
10154,0
10155,0
10156,0
10157,0
10158,0
10159,0
10160,0
10161,0
10162,0
10163,0
10164,0
10165,0
10166,0
10167,0
10168,0
10169,0
10170,0
10171,0
10172,0
10173,0
10174,0
10175,0
10176,0
10177,0
10178,0
10179,0
10180,0
10181,0
10182,0
10183,0
10184,0
10185,0
10186,0
10187,0
10188,0
10189,0
10190,0
10191,0
10192,0
10193,0
10194,0
10195,0
10196,0
10197,0
10198,0
10199,0
10200,0
10201,0
10202,0
10203,0
10204,0
10205,0
10206,0
10207,0
10208,0
10209,0
10210,0
10211,0
10212,0
10213,0
10214,0
10215,0
10216,3323
10217,0
10218,0
10219,0
10220,0
10221,0
10222,0
10223,0
10224,0
10225,0
10226,0
10227,0
10228,0
10229,0
10230,0
10231,0
10232,0
10233,0
10234,0
10235,0
10236,0
10237,0
10238,0
10239,0
10240,0
10241,0
10242,0
10243,0
10244,0
10245,0
10246,0
10247,0
10248,0
10249,0
10250,0
10251,0
10252,0
10253,0
10254,0
10255,0
10256,0
10257,12370
10258,4349
10259,0
10260,0
10261,0
10262,0
10263,0
10264,0
10265,0
10266,0
10267,0
10268,0
10269,0
10270,0
10271,0
10272,0
10273,4348
10274,3960
10275,6536
10276,3275
10277,6458
10278,4825
10279,5546
10280,5508
10281,3906
10282,3497
10283,5230
10284,5171
10285,4553
10286,5328
10287,4771
10288,3385
10289,4312
10290,7565
10291,8237
10292,7272
10293,7405
10294,3721
10295,5256
10296,2322
10297,8364
10298,8283
10299,8749
10300,6343
10301,2697
10302,4964
10303,5992
10304,7687
10305,4248
10306,5404
10307,5087
10308,5421
10309,2477
10310,7170
10311,4289
10312,6812
10313,5676
10314,4221
10315,8238
10316,5661
10317,4412
10318,3689
10319,6806
10320,10112
10321,5563
10322,4916
10323,8534
10324,7528
10325,5416
10326,6625
10327,2236
10328,2525
10329,4937
10330,5676
10331,8188
10332,7506
10333,4029
10334,8273
10335,7835
10336,5185
10337,3048
10338,10823
10339,3654
10340,4423
10341,7577
10342,3636
10343,5418
10344,3117
10345,5635
10346,5183
10347,5383
10348,8073
10349,6734
10350,6205
10351,3133
10352,7221
10353,11296
10354,5120
10355,3002
10356,6446
10357,5838
10358,6560
10359,8999
10360,2204
10361,7149
10362,4553
10363,5668
10364,7144
10365,2752
10366,4585
10367,4980
10368,7494
10369,7431
10370,4112
10371,4852
10372,6806
10373,6114
10374,4946
10375,6723
10376,4316
10377,6297
10378,4612
10379,3126
10380,4940
10381,6285
10382,5579
10383,7284
10384,7627
10385,3953
10386,7689
10387,3232
