Id,Sales
8370,7915
8371,3750
8372,6076
8373,5089
8374,4021
8375,7854
8376,5800
8377,6945
8378,3876
8379,3984
8380,5887
8381,3060
8382,6555
8383,3331
8384,5288
8385,4474
8386,4939
8387,5556
8388,5982
8389,5271
8390,6852
8391,4746
8392,6279
8393,5410
8394,6244
8395,7747
8396,5976
8397,2437
8398,5121
8399,6143
8400,3992
8401,10077
8402,4226
8403,5263
8404,8828
8405,6078
8406,2962
8407,8767
8408,8383
8409,4746
8410,6442
8411,8239
8412,4947
8413,4610
8414,5810
8415,4771
8416,4746
8417,5978
8418,4096
8419,6458
8420,5811
8421,5625
8422,5663
8423,5202
8424,5330
8425,3540
8426,6462
8427,5731
8428,4871
8429,5656
8430,5869
8431,8224
8432,4495
8433,4527
8434,4927
8435,5917
8436,5939
8437,3897
8438,3598
8439,6514
8440,6273
8441,4607
8442,6613
8443,5718
8444,5321
8445,4104
8446,3072
8447,5264
8448,5620
8449,5723
8450,7958
8451,6722
8452,4445
8453,6810
8454,3395
8455,2967
8456,6800
8457,10569
8458,6404
8459,5855
8460,3595
8461,5714
8462,6309
8463,4707
8464,6948
8465,4380
8466,3839
8467,4485
8468,4337
8469,4963
8470,3820
8471,3537
8472,3765
8473,5734
8474,5442
8475,3935
8476,5713
8477,5253
8478,4276
8479,5219
8480,6359
8481,6166
8482,4779
8483,3339
8484,10292
8485,5390
8486,4253
8487,6486
8488,6695
8489,6082
8490,4702
8491,6592
8492,7776
8493,10263
8494,4040
8495,3626
8496,4263
8497,5261
8498,4820
8499,6128
8500,7003
8501,5106
8502,3632
8503,5142
8504,7736
8505,4054
8506,5773
8507,3504
8508,6199
8509,6429
8510,6287
8511,7394
8512,5273
8513,3377
8514,5164
8515,6555
8516,7171
8517,6188
8518,6222
8519,4679
8520,3697
8521,8530
8522,3750
8523,9937
8524,5261
8525,3373
8526,5710
8527,5647
8528,6523
8529,7992
8530,3416
8531,4035
8532,5740
8533,6341
8534,8006
8535,5215
8536,5550
8537,3938
8538,5484
8539,4447
8540,8272
8541,6706
8542,10058
8543,3792
8544,4985
8545,8885
8546,7132
8547,3953
8548,8325
8549,5578
8550,5211
8551,4152
8552,4020
8553,4623
8554,4674
8555,3896
8556,4072
8557,6587
8558,5547
8559,18503
8560,5837
8561,3782
8562,6259
8563,9025
8564,5742
8565,7221
8566,5744
8567,6974
8568,6304
8569,4049
8570,5353
8571,5622
8572,7634
8573,6408
8574,8347
8575,4186
8576,4607
8577,4525
8578,8880
8579,10495
8580,8099
8581,7363
8582,3576
8583,4849
8584,3941
8585,7762
8586,10026
8587,9476
8588,4932
8589,4171
8590,3981
8591,6360
8592,9319
8593,6184
8594,4552
8595,4607
8596,7101
8597,3417
8598,6434
8599,3875
8600,6297
8601,6582
8602,4882
8603,8024
8604,6225
8605,5008
8606,6870
8607,5891
8608,8956
8609,5212
8610,6954
8611,7031
8612,7974
8613,5924
8614,7754
8615,3988
8616,4779
8617,5908
8618,5732
8619,8799
8620,7158
8621,4886
8622,6868
8623,6823
8624,8126
8625,3991
8626,12405
8627,4200
8628,6358
8629,8053
8630,4661
8631,5302
8632,5394
8633,6603
8634,4862
8635,4989
8636,7540
8637,6948
8638,6697
8639,4778
8640,7303
8641,12176
8642,6447
8643,4560
8644,5959
8645,6445
8646,5577
8647,7071
8648,3870
8649,7210
8650,5956
8651,6595
8652,7703
8653,4832
8654,4693
8655,4244
8656,7840
8657,8539
8658,5159
8659,4998
8660,6240
8661,5381
8662,5310
8663,8466
8664,6087
8665,7957
8666,4817
8667,4700
8668,5747
8669,7683
8670,6929
8671,7321
8672,7558
8673,5097
8674,7472
8675,5226
8676,5695
8677,8747
8678,5691
8679,9421
8680,7084
8681,6639
8682,5129
8683,7447
8684,6613
8685,5749
8686,3617
8687,5291
8688,7259
8689,4629
8690,3808
8691,7886
8692,6564
8693,5776
8694,5390
8695,5115
8696,6815
8697,6739
8698,5518
8699,5377
8700,8606
8701,6194
8702,3259
8703,5895
8704,4455
8705,7856
8706,7072
8707,5778
8708,10291
8709,4069
8710,4490
8711,9944
8712,5959
8713,7457
8714,7648
8715,4575
8716,6303
8717,5196
8718,7917
8719,10534
8720,5835
8721,2834
8722,4214
8723,7614
8724,8080
8725,5255
8726,6552
8727,4628
8728,4820
8729,3555
8730,4764
8731,5285
8732,6406
8733,6645
8734,9106
8735,7365
8736,8068
8737,7690
8738,4596
8739,9119
8740,9355
8741,4941
8742,7361
8743,4804
8744,6178
8745,3526
8746,6183
8747,4309
8748,9502
8749,7065
8750,7748
8751,7396
8752,5086
8753,7431
8754,18082
8755,8963
8756,5125
8757,2728
8758,5264
8759,7740
8760,5628
8761,11695
8762,17557
8763,3599
8764,4601
8765,7348
8766,4615
8767,8126
8768,5361
8769,6895
8770,0
8771,5819
8772,5423
8773,7329
8774,8453
8775,5249
8776,5128
8777,6668
8778,4274
8779,4920
8780,7431
8781,5127
8782,5364
8783,6882
8784,6007
8785,5412
8786,6676
8787,6596
8788,7969
8789,8423
8790,7244
8791,5266
8792,3328
8793,5329
8794,6861
8795,5698
8796,4311
8797,7459
8798,5858
8799,8474
8800,6945
8801,4771
8802,4926
8803,4278
8804,8802
8805,4731
8806,7157
8807,14623
8808,7328
8809,5790
8810,4783
8811,4637
8812,6388
8813,3508
8814,5451
8815,9428
8816,4809
8817,13598
8818,12517
8819,5241
8820,6305
8821,6269
8822,6067
8823,5299
8824,10549
8825,6616
8826,7867
8827,4063
8828,7183
8829,4513
8830,8104
8831,5655
8832,5411
8833,6064
8834,5972
8835,7476
8836,9019
8837,5663
8838,9481
8839,6390
8840,8873
8841,5288
8842,4806
8843,4671
8844,8801
8845,5949
8846,6914
8847,5577
8848,8260
8849,3997
8850,7448
8851,6107
8852,3928
8853,11528
8854,16652
8855,6333
8856,5647
8857,8247
8858,9656
8859,10687
8860,5682
8861,7375
8862,5063
8863,7398
8864,4124
8865,5361
8866,4544
8867,5502
8868,7953
8869,4657
8870,3987
8871,6880
8872,3640
8873,4090
8874,5420
8875,5902
8876,8589
8877,8430
8878,7498
8879,6757
8880,4245
8881,10724
8882,6740
8883,4616
8884,4990
8885,7935
8886,4276
8887,7125
8888,3566
8889,4936
8890,6448
8891,5864
8892,5124
8893,8489
8894,9247
8895,11588
8896,5620
8897,8860
8898,3330
8899,5034
8900,6148
8901,3231
8902,7603
8903,4800
8904,5433
8905,8372
8906,10310
8907,7163
8908,5304
8909,4041
8910,9172
8911,7798
8912,5641
8913,4822
8914,6270
8915,7878
8916,4006
8917,6463
8918,7310
8919,7440
8920,12680
8921,4396
8922,14149
8923,6085
8924,4955
8925,3088
8926,5767
8927,5246
8928,5333
8929,6242
8930,4678
8931,4276
8932,5877
8933,3488
8934,7432
8935,5888
8936,7187
8937,7783
8938,4480
8939,8457
8940,6869
8941,5637
8942,5172
8943,4932
8944,9866
8945,6519
8946,5052
8947,6876
8948,7755
8949,6420
8950,5457
8951,8013
8952,5464
8953,5450
8954,5917
8955,7836
8956,5567
8957,5540
8958,5278
8959,4404
8960,3875
8961,4473
8962,7834
8963,7969
8964,10326
8965,9246
8966,7156
8967,6022
8968,5384
8969,11187
8970,10514
8971,6286
8972,8241
8973,7853
8974,5538
8975,4007
8976,10348
8977,6308
8978,6080
8979,5082
8980,2005
8981,9679
8982,5594
8983,9876
8984,4841
8985,6489
8986,6511
8987,6458
8988,6770
8989,5531
8990,3921
8991,3657
8992,2752
8993,6388
8994,16941
8995,4653
8996,5253
8997,6311
8998,5063
8999,4881
9000,5287
9001,3620
9002,6946
9003,6326
9004,3487
9005,7699
9006,4332
9007,4556
9008,8991
9009,7043
9010,9482
9011,4912
9012,6277
9013,4475
9014,4429
9015,14195
9016,10550
9017,6052
9018,4869
9019,4515
9020,5352
9021,4593
9022,8834
9023,5152
9024,5313
9025,6299
9026,4426
9027,6173
9028,6111
9029,6861
9030,6048
9031,3953
9032,5171
9033,6009
9034,8318
9035,7931
9036,6864
9037,4049
9038,7752
9039,5379
9040,4036
9041,6889
9042,6970
9043,6355
9044,5588
9045,6059
9046,5959
9047,5534
9048,6790
9049,6102
9050,5300
9051,8371
9052,5022
9053,4093
9054,10965
9055,4890
9056,3026
9057,6723
9058,10206
9059,8662
9060,5046
9061,5440
9062,5529
9063,7275
9064,5369
9065,7483
9066,2748
9067,4865
9068,5041
9069,5052
9070,4652
9071,7684
9072,6911
9073,5841
9074,7269
9075,5457
9076,7797
9077,4063
9078,6155
9079,5722
9080,7143
9081,7667
9082,3187
9083,8264
9084,6293
9085,7283
9086,4415
9087,3634
9088,7562
9089,2757
9090,8219
9091,6098
9092,5437
9093,6973
9094,5906
9095,4577
9096,6930
9097,4797
9098,8110
9099,9834
9100,6772
9101,4133
9102,4704
9103,3906
9104,2900
9105,7918
9106,4787
9107,8594
9108,4143
9109,4942
9110,5636
9111,8528
9112,4386
9113,4979
9114,4464
9115,7475
9116,5612
9117,6190
9118,7153
9119,8903
9120,7162
9121,7243
9122,5360
9123,4434
9124,4595
9125,10121
9126,7699
9127,8288
9128,14360
9129,4927
9130,4732
9131,5822
9132,8143
9133,9326
9134,5897
9135,7560
9136,7344
9137,9223
9138,6245
9139,4717
9140,4804
9141,4435
9142,3768
9143,4334
9144,7678
9145,15649
9146,6187
9147,4811
9148,6472
9149,3650
9150,5609
9151,3890
9152,9209
9153,5825
9154,5533
9155,11975
9156,11913
9157,5268
9158,6849
9159,3829
9160,5136
9161,5738
9162,7812
9163,4525
9164,4132
9165,5594
9166,5470
9167,6477
9168,6116
9169,3955
9170,7020
9171,8194
9172,6187
9173,4102
9174,3739
9175,7551
9176,3789
9177,9412
9178,4112
9179,4831
9180,5979
9181,5384
9182,4306
9183,5254
9184,5553
9185,9514
9186,8328
9187,5583
9188,4042
9189,5637
9190,5843
9191,4944
9192,5963
9193,5604
9194,11020
9195,6510
9196,5738
9197,7188
9198,4184
9199,8929
9200,4776
9201,12106
9202,5374
9203,4914
9204,5898
9205,4027
9206,7133
9207,19448
9208,3893
9209,4157
9210,8973
9211,6073
9212,8212
9213,7230
9214,5457
9215,4894
9216,4252
9217,8899
9218,5446
9219,6756
9220,7064
9221,4719
9222,7329
9223,5254
9224,3866
9225,8122
9226,7987
9227,4223
9228,7074
9229,5865
9230,4659
9231,9141
9232,6671
9233,7780
9234,4587
9235,4463
9236,6245
9237,3452
9238,7491
9239,3690
9240,6126
9241,5230
9242,5590
9243,5935
9244,6513
9245,5894
9246,7773
9247,5634
9248,6965
9249,5909
9250,6501
9251,8646
9252,6651
9253,2743
9254,5526
9255,6799
9256,4477
9257,11466
9258,4464
9259,5945
9260,9893
9261,6064
9262,3428
9263,9669
9264,9450
9265,5038
9266,6829
9267,8428
9268,5429
9269,5084
9270,6144
9271,5354
9272,5156
9273,6589
9274,4461
9275,6403
9276,6758
9277,6220
9278,6292
9279,5736
9280,6140
9281,3943
9282,6716
9283,6218
9284,5482
9285,6366
9286,6481
9287,9032
9288,4978
9289,4988
9290,5614
9291,6576
9292,5952
9293,4238
9294,3867
9295,6769
9296,6807
9297,5212
9298,7117
9299,5544
9300,5924
9301,4651
9302,3450
9303,5747
9304,5964
9305,6051
9306,8654
9307,6913
9308,4978
9309,7546
9310,3611
9311,3307
9312,7242
9313,11644
9314,6910
9315,6365
9316,4044
9317,6093
9318,7131
9319,4960
9320,7315
9321,4510
9322,4282
9323,4936
9324,5026
9325,5676
9326,4434
9327,4270
9328,3992
9329,6211
9330,5884
9331,4264
9332,6174
9333,5928
9334,4795
9335,5066
9336,7539
9337,6735
9338,5019
9339,3875
9340,10866
9341,6179
9342,4902
9343,7391
9344,7700
9345,6779
9346,5119
9347,7209
9348,7995
9349,11530
9350,4177
9351,4250
9352,4656
9353,5884
9354,5475
9355,6823
9356,7792
9357,5131
9358,3870
9359,5618
9360,8809
9361,4412
9362,6448
9363,3827
9364,7412
9365,6784
9366,7203
9367,7956
9368,5708
9369,3731
9370,5626
9371,6685
9372,7774
9373,7094
9374,7008
9375,5152
9376,4438
9377,9223
9378,4138
9379,11093
9380,5500
9381,3982
9382,6010
9383,5957
9384,7101
9385,9404
9386,4280
9387,4425
9388,6079
9389,6975
9390,9017
9391,5675
9392,5936
9393,4243
9394,5984
9395,4839
9396,9096
9397,7658
9398,11079
9399,4297
9400,5642
9401,9234
9402,8483
9403,3853
9404,9416
9405,6213
9406,5536
9407,4840
9408,4623
9409,5092
9410,4819
9411,4248
9412,4558
9413,7356
9414,5938
9415,20773
9416,6620
9417,0
9418,0
9419,0
9420,0
9421,0
9422,0
9423,0
9424,0
9425,0
9426,0
9427,0
9428,0
9429,0
9430,0
9431,0
9432,0
9433,0
9434,0
9435,0
9436,0
9437,0
9438,0
9439,0
9440,0
9441,0
9442,0
9443,0
9444,0
9445,0
9446,0
9447,0
9448,0
9449,0
9450,0
9451,0
9452,0
9453,0
9454,0
9455,0
9456,0
9457,0
9458,0
9459,0
9460,0
9461,0
9462,0
9463,0
9464,0
9465,0
9466,0
9467,0
9468,0
9469,0
9470,0
9471,0
9472,0
9473,0
9474,0
9475,0
9476,0
9477,0
9478,0
9479,0
9480,0
9481,0
9482,0
9483,0
9484,0
9485,0
9486,0
9487,0
9488,0
9489,0
9490,0
9491,0
9492,0
9493,0
9494,0
9495,0
9496,0
9497,0
9498,0
9499,0
9500,0
9501,0
9502,0
9503,0
9504,0
9505,0
9506,0
9507,0
9508,3203
9509,0
9510,0
9511,0
9512,0
9513,0
9514,0
9515,0
9516,0
9517,0
9518,0
9519,0
9520,0
9521,0
9522,0
9523,0
9524,0
9525,0
9526,0
9527,0
9528,0
9529,0
9530,0
9531,0
9532,0
9533,0
9534,0
9535,0
9536,0
9537,0
9538,0
9539,0
9540,0
9541,0
9542,0
9543,0
9544,0
9545,0
9546,0
9547,0
9548,0
9549,0
9550,0
9551,0
9552,0
9553,0
9554,0
9555,0
9556,0
9557,0
9558,0
9559,0
9560,0
9561,0
9562,0
9563,0
9564,0
9565,0
9566,0
9567,0
9568,0
9569,0
9570,0
9571,0
9572,0
9573,0
9574,0
9575,0
9576,2408
9577,0
9578,0
9579,0
9580,0
9581,0
9582,0
9583,0
9584,0
9585,0
9586,0
9587,0
9588,0
9589,0
9590,0
9591,0
9592,0
9593,0
9594,0
9595,0
9596,0
9597,0
9598,0
9599,0
9600,0
9601,0
9602,0
9603,0
9604,0
9605,0
9606,0
9607,0
9608,0
9609,0
9610,0
9611,0
9612,0
9613,0
9614,0
9615,0
9616,0
9617,16719
9618,27436
9619,0
9620,0
9621,0
9622,0
9623,0
9624,0
9625,0
9626,6865
9627,0
9628,0
9629,0
9630,0
9631,0
9632,0
9633,0
9634,0
9635,0
9636,0
9637,0
9638,0
9639,0
9640,0
9641,0
9642,0
9643,0
9644,0
9645,3892
9646,0
9647,0
9648,0
9649,0
9650,0
9651,0
9652,0
9653,0
9654,0
9655,3029
9656,0
9657,0
9658,0
9659,0
9660,0
9661,0
9662,0
9663,0
9664,0
9665,0
9666,0
9667,0
9668,0
9669,0
9670,0
9671,0
9672,0
9673,7694
9674,0
9675,0
9676,0
9677,0
9678,0
9679,0
9680,0
9681,0
9682,0
9683,0
9684,0
9685,0
9686,0
9687,0
9688,0
9689,0
9690,8310
9691,0
9692,0
9693,0
9694,0
9695,0
9696,0
9697,0
9698,0
9699,0
9700,0
9701,0
9702,0
9703,0
9704,0
9705,0
9706,0
9707,0
9708,0
9709,0
9710,0
9711,0
9712,0
9713,0
9714,0
9715,0
9716,0
9717,0
9718,0
9719,0
9720,0
9721,0
9722,0
9723,0
9724,0
9725,0
9726,0
9727,0
9728,0
9729,0
9730,0
9731,0
9732,0
9733,0
9734,0
9735,0
9736,0
9737,0
9738,0
9739,0
9740,0
9741,0
9742,0
9743,0
9744,0
9745,0
9746,0
9747,0
9748,0
9749,0
9750,0
9751,0
9752,1602
9753,0
9754,0
9755,0
9756,0
9757,0
9758,0
9759,0
9760,0
9761,0
9762,0
9763,0
9764,0
9765,0
9766,4263
9767,0
9768,0
9769,0
9770,0
9771,0
9772,0
9773,0
9774,0
9775,0
9776,0
9777,0
9778,0
9779,0
9780,0
9781,0
9782,0
9783,0
9784,0
9785,0
9786,0
9787,0
9788,0
9789,0
9790,0
9791,0
9792,0
9793,0
9794,0
9795,0
9796,0
9797,0
9798,0
9799,0
9800,0
9801,0
9802,0
9803,0
9804,0
9805,0
9806,0
9807,0
9808,0
9809,7343
9810,0
9811,0
9812,0
9813,0
9814,0
9815,0
9816,0
9817,0
9818,0
9819,2257
9820,0
9821,0
9822,0
9823,4325
9824,0
9825,0
9826,0
9827,0
9828,0
9829,0
9830,0
9831,0
9832,0
9833,0
9834,0
9835,0
9836,0
9837,0
9838,0
9839,0
9840,0
9841,0
9842,0
9843,0
9844,0
9845,0
9846,0
9847,0
9848,0
9849,0
9850,18055
9851,0
9852,0
9853,0
9854,0
9855,0
9856,0
9857,0
9858,0
9859,0
9860,0
9861,0
9862,0
9863,0
9864,5725
9865,0
9866,0
9867,0
9868,0
9869,0
9870,0
9871,0
9872,0
9873,0
9874,0
9875,0
9876,0
9877,0
9878,0
9879,0
9880,0
9881,0
9882,0
9883,0
9884,0
9885,0
9886,0
9887,0
9888,0
9889,0
9890,0
9891,0
9892,0
9893,0
9894,0
9895,0
9896,0
9897,0
9898,0
9899,0
9900,0
9901,0
9902,0
9903,0
9904,0
9905,0
9906,0
9907,0
9908,0
9909,0
9910,0
9911,0
9912,0
9913,0
9914,0
9915,0
9916,0
9917,0
9918,0
9919,0
9920,0
9921,0
9922,0
9923,0
9924,0
9925,0
9926,0
9927,0
9928,0
9929,0
9930,0
9931,0
9932,0
9933,0
9934,0
9935,0
9936,0
9937,0
9938,0
9939,12860
9940,0
9941,0
9942,0
9943,0
9944,0
9945,0
9946,0
9947,0
9948,0
9949,0
9950,0
9951,0
9952,0
9953,0
9954,0
9955,0
9956,0
9957,0
9958,0
9959,0
9960,0
9961,0
9962,0
9963,0
9964,0
9965,0
9966,0
9967,0
9968,0
9969,0
9970,0
9971,0
9972,0
9973,0
9974,0
9975,0
9976,0
9977,0
9978,0
9979,0
9980,0
9981,0
9982,0
9983,3119
9984,15311
9985,0
9986,0
9987,0
9988,0
9989,0
9990,0
9991,0
9992,0
9993,0
9994,0
9995,0
9996,0
9997,0
9998,0
9999,0
10000,0
10001,0
10002,0
10003,0
10004,0
10005,0
10006,0
10007,0
10008,0
10009,0
10010,0
10011,0
10012,11829
10013,0
10014,0
10015,0
10016,0
10017,0
10018,0
10019,0
10020,0
10021,0
10022,0
10023,0
10024,0
10025,0
10026,0
10027,0
10028,0
10029,0
10030,0
10031,0
10032,0
10033,0
10034,0
10035,0
10036,0
10037,0
10038,0
10039,0
10040,0
10041,0
10042,0
10043,0
10044,0
10045,0
10046,0
10047,0
10048,0
10049,0
10050,0
10051,0
10052,0
10053,0
10054,0
10055,0
10056,0
10057,0
10058,0
10059,0
10060,0
10061,0
10062,0
10063,0
10064,0
10065,0
10066,0
10067,0
10068,0
10069,0
10070,0
10071,0
10072,0
10073,0
10074,0
10075,0
10076,0
10077,0
10078,0
10079,0
10080,0
10081,0
10082,2352
10083,0
10084,0
10085,0
10086,2030
10087,0
10088,0
10089,0
10090,0
10091,0
10092,0
10093,0
10094,0
10095,0
10096,0
10097,0
10098,0
10099,0
10100,0
10101,0
10102,0
10103,0
10104,0
10105,0
10106,0
10107,0
10108,0
10109,0
10110,0
10111,0
10112,0
10113,0
10114,0
10115,0
10116,0
10117,0
10118,0
10119,0
10120,0
10121,0
10122,0
10123,0
10124,0
10125,0
10126,0
10127,0
10128,0
10129,0
10130,0
10131,0
10132,0
10133,0
10134,0
10135,0
10136,0
10137,1517
10138,0
10139,0
10140,0
10141,0
10142,0
10143,0
10144,0
10145,0
10146,0
10147,0
10148,0
10149,0
10150,0
10151,0
10152,10156
10153,0
10154,0
10155,0
10156,0
10157,0
10158,0
10159,0
10160,0
10161,0
10162,0
10163,0
10164,0
10165,0
10166,0
10167,0
10168,0
10169,0
10170,0
10171,0
10172,0
10173,0
10174,0
10175,0
10176,0
10177,0
10178,0
10179,0
10180,0
10181,0
10182,0
10183,0
10184,0
10185,0
10186,0
10187,0
10188,0
10189,0
10190,0
10191,0
10192,0
10193,0
10194,0
10195,0
10196,0
10197,0
10198,0
10199,0
10200,0
10201,0
10202,0
10203,0
10204,0
10205,0
10206,0
10207,0
10208,0
10209,0
10210,0
10211,0
10212,0
10213,0
10214,0
10215,0
10216,3338
10217,0
10218,0
10219,0
10220,0
10221,0
10222,0
10223,0
10224,0
10225,0
10226,0
10227,0
10228,0
10229,0
10230,0
10231,0
10232,0
10233,0
10234,0
10235,0
10236,0
10237,0
10238,0
10239,0
10240,0
10241,0
10242,0
10243,0
10244,0
10245,0
10246,0
10247,0
10248,0
10249,0
10250,0
10251,0
10252,0
10253,0
10254,0
10255,0
10256,0
10257,12603
10258,4482
10259,0
10260,0
10261,0
10262,0
10263,0
10264,0
10265,0
10266,0
10267,0
10268,0
10269,0
10270,0
10271,0
10272,0
10273,4181
10274,4203
10275,6088
10276,3376
10277,6566
10278,5070
10279,5452
10280,5377
10281,4166
10282,3529
10283,5352
10284,4711
10285,4715
10286,5182
10287,4982
10288,3558
10289,4376
10290,7217
10291,8197
10292,6964
10293,7196
10294,3851
10295,5265
10296,2336
10297,7539
10298,8152
10299,8894
10300,6321
10301,2764
10302,4903
10303,6478
10304,8122
10305,4271
10306,5572
10307,4815
10308,5404
10309,2486
10310,7016
10311,4285
10312,7498
10313,5386
10314,4192
10315,8165
