Id,Sales
10403,5955
10404,6524
10405,5601
10406,5266
10407,3701
10408,6691
10409,6224
10410,4143
10411,5497
10412,5074
10413,5574
10414,3198
10415,5446
10416,4969
10417,6278
10418,5580
10419,5442
10420,9893
10421,4441
10422,5108
10423,10463
10424,5221
10425,7227
10426,6694
10427,5357
10428,6345
10429,4194
10430,5183
10431,9609
10432,4245
10433,2783
10434,3703
10435,6739
10436,8414
10437,5799
10438,6335
10439,4520
10440,3222
10441,2238
10442,4038
10443,5025
10444,6225
10445,5515
10446,4780
10447,7407
10448,7137
10449,6512
10450,4730
10451,8010
10452,9131
10453,3912
10454,6342
10455,5306
10456,6026
10457,3127
10458,6001
10459,4018
10460,7696
10461,5732
10462,7351
10463,6547
10464,4180
10465,7537
10466,19003
10467,8867
10468,3984
10469,3279
10470,5317
10471,7992
10472,4062
10473,10169
10474,16061
10475,3651
10476,3128
10477,8425
10478,3793
10479,7340
10480,3948
10481,6058
10482,3538
10483,5721
10484,5538
10485,5146
10486,7685
10487,5755
10488,5276
10489,6007
10490,5342
10491,5780
10492,7306
10493,5150
10494,5499
10495,4629
10496,4144
10497,4930
10498,4718
10499,5203
10500,7816
10501,5388
10502,6518
10503,3770
10504,3704
10505,4308
10506,5289
10507,5290
10508,2875
10509,6849
10510,5897
10511,6346
10512,5247
10513,4255
10514,3668
10515,2975
10516,7680
10517,4787
10518,5102
10519,12375
10520,6580
10521,4414
10522,4818
10523,2878
10524,4474
10525,3578
10526,4576
10527,8394
10528,4125
10529,10166
10530,11596
10531,5325
10532,5639
10533,5040
10534,4823
10535,4781
10536,9545
10537,5891
10538,6829
10539,3174
10540,5721
10541,4955
10542,6943
10543,6695
10544,4763
10545,5670
10546,5149
10547,8027
10548,7232
10549,5544
10550,8483
10551,6495
10552,8123
10553,3911
10554,4844
10555,4327
10556,8321
10557,6356
10558,6770
10559,6067
10560,6650
10561,4373
10562,6184
10563,6256
10564,3146
10565,11347
10566,17208
10567,6096
10568,6621
10569,7775
10570,8517
10571,8334
10572,3398
10573,5066
10574,4805
10575,7754
10576,2733
10577,4723
10578,4582
10579,3907
10580,4194
10581,3580
10582,2916
10583,6331
10584,3346
10585,4761
10586,4931
10587,5247
10588,8565
10589,8880
10590,5279
10591,6396
10592,5168
10593,9744
10594,4984
10595,3069
10596,4807
10597,9245
10598,3926
10599,6331
10600,2498
10601,4001
10602,5464
10603,5426
10604,5360
10605,8111
10606,8092
10607,8471
10608,4061
10609,8826
10610,2357
10611,3557
10612,6355
10613,4560
10614,9430
10615,3265
10616,4487
10617,5902
10618,8277
10619,8404
10620,4373
10621,3115
10622,6290
10623,8404
10624,5145
10625,5422
10626,7061
10627,6315
10628,4583
10629,4600
10630,7049
10631,4459
10632,12609
10633,5856
10634,13856
10635,6607
10636,4124
10637,2267
10638,6600
10639,5429
10640,5111
10641,6352
10642,5084
10643,3139
10644,5510
10645,2804
10646,7501
10647,6428
10648,6193
10649,6859
10650,4769
10651,7438
10652,6888
10653,5577
10654,5744
10655,3687
10656,8517
10657,5873
10658,4318
10659,4838
10660,7411
10661,5221
10662,4023
10663,5770
10664,5034
10665,5172
10666,4564
10667,8613
10668,4726
10669,4302
10670,5183
10671,4518
10672,2660
10673,4732
10674,7355
10675,5709
10676,8837
10677,8832
10678,5749
10679,5636
10680,4381
10681,9489
10682,7983
10683,6686
10684,5385
10685,5536
10686,3971
10687,2278
10688,9496
10689,6017
10690,6000
10691,4300
10692,1651
10693,7473
10694,4963
10695,4630
10696,4113
10697,5753
10698,5548
10699,4740
10700,7439
10701,4439
10702,4083
10703,3836
10704,2492
10705,5486
10706,13425
10707,4500
10708,5363
10709,5120
10710,4209
10711,3741
10712,5498
10713,3089
10714,7479
10715,6024
10716,2627
10717,7552
10718,2881
10719,3848
10720,7371
10721,6422
10722,8421
10723,3227
10724,5634
10725,4669
10726,4032
10727,15046
10728,9881
10729,5021
10730,3426
10731,5260
10732,4115
10733,2917
10734,8257
10735,4353
10736,5191
10737,6093
10738,4257
10739,4209
10740,5707
10741,6230
10742,6255
10743,2927
10744,4608
10745,5984
10746,8088
10747,5584
10748,6825
10749,2418
10750,7007
10751,4810
10752,2924
10753,5252
10754,4807
10755,4151
10756,5330
10757,4348
10758,5749
10759,4822
10760,6756
10761,7144
10762,4827
10763,6920
10764,5745
10765,2838
10766,10163
10767,3883
10768,3238
10769,6217
10770,7858
10771,9836
10772,4193
10773,4406
10774,4769
10775,6825
10776,4181
10777,7030
10778,2666
10779,4820
10780,4189
10781,3929
10782,2963
10783,6561
10784,6412
10785,4262
10786,5478
10787,6709
10788,6464
10789,4284
10790,4842
10791,3972
10792,6868
10793,6029
10794,2319
10795,6413
10796,6283
10797,6182
10798,5315
10799,2690
10800,7638
10801,3325
10802,7473
10803,5486
10804,4578
10805,6882
10806,3984
10807,4654
10808,6460
10809,3091
10810,6404
10811,8610
10812,6598
10813,2874
10814,4345
10815,3284
10816,2041
10817,5742
10818,4897
10819,5170
10820,4455
10821,5367
10822,4232
10823,9548
10824,4798
10825,5187
10826,4062
10827,4417
10828,5091
10829,5597
10830,6108
10831,7623
10832,6674
10833,5446
10834,4577
10835,3093
10836,5178
10837,8199
10838,6659
10839,4635
10840,13193
10841,3857
10842,4504
10843,4393
10844,7493
10845,8403
10846,6764
10847,6414
10848,5733
10849,6296
10850,5608
10851,4739
10852,3018
10853,4584
10854,3415
10855,3214
10856,6469
10857,18149
10858,5120
10859,3557
10860,4713
10861,3877
10862,5324
10863,2526
10864,6098
10865,6393
10866,3983
10867,9934
10868,11133
10869,3805
10870,4922
10871,3359
10872,4116
10873,4501
10874,7891
10875,3857
10876,3687
10877,4617
10878,4483
10879,4905
10880,6428
10881,2489
10882,6550
10883,5792
10884,5752
10885,4162
10886,4165
10887,4947
10888,3417
10889,8535
10890,4001
10891,3858
10892,6154
10893,5751
10894,5166
10895,4961
10896,5947
10897,8385
10898,6826
10899,5499
10900,3746
10901,4173
10902,6114
10903,3925
10904,5019
10905,4640
10906,9823
10907,6275
10908,4410
10909,6386
10910,4206
10911,6447
10912,5582
10913,10472
10914,6000
10915,4390
10916,4055
10917,2357
10918,4484
10919,18566
10920,2409
10921,4735
10922,6261
10923,7104
10924,4755
10925,6508
10926,4931
10927,5392
10928,3287
10929,7450
10930,4135
10931,6021
10932,7238
10933,3730
10934,5422
10935,5032
10936,3209
10937,6492
10938,6090
10939,2879
10940,7248
10941,6188
10942,3901
10943,8783
10944,7296
10945,6136
10946,4475
10947,3877
10948,5730
10949,3512
10950,5270
10951,2658
10952,5739
10953,3066
10954,5162
10955,5201
10956,4662
10957,6191
10958,6692
10959,5124
10960,7273
10961,5863
10962,6517
10963,8368
10964,6509
10965,3329
10966,4332
10967,4902
10968,3796
10969,9704
10970,5378
10971,6167
10972,8930
10973,6666
10974,2470
10975,8904
10976,7892
10977,5423
10978,7644
10979,6831
10980,6445
10981,5048
10982,4884
10983,3972
10984,4636
10985,6443
10986,3206
10987,6892
10988,6101
10989,5719
10990,6679
10991,4443
10992,7524
10993,2415
10994,5540
10995,5055
10996,4098
10997,6081
10998,6920
10999,7195
11000,5769
11001,3708
11002,5966
11003,6783
11004,5772
11005,3171
11006,3199
11007,7535
11008,6623
11009,4033
11010,6863
11011,6126
11012,6344
11013,4590
11014,2152
11015,6069
11016,5849
11017,5616
11018,8622
11019,6428
11020,3855
11021,5920
11022,2918
11023,1480
11024,5891
11025,9362
11026,5821
11027,5085
11028,3181
11029,5065
11030,7728
11031,5949
11032,7220
11033,4595
11034,4441
11035,3420
11036,5720
11037,4121
11038,2820
11039,4136
11040,3544
11041,5679
11042,4862
11043,5072
11044,5729
11045,6575
11046,4563
11047,3865
11048,7180
11049,6687
11050,5654
11051,2259
11052,6659
11053,4926
11054,4227
11055,6593
11056,7534
11057,6287
11058,5556
11059,5793
11060,7570
11061,11240
11062,3732
11063,4139
11064,5391
11065,6340
11066,5894
11067,8243
11068,6376
11069,5071
11070,3398
11071,5811
11072,6516
11073,3618
11074,5735
11075,2996
11076,5983
11077,5554
11078,5569
11079,5807
11080,4333
11081,4113
11082,5823
11083,5225
11084,7564
11085,6027
11086,6989
11087,4934
11088,3608
11089,8437
11090,2911
11091,10721
11092,5306
11093,4510
11094,6269
11095,4333
11096,4006
11097,7262
11098,3022
11099,2802
11100,5739
11101,6490
11102,8684
11103,5588
11104,5941
11105,4239
11106,5334
11107,3343
11108,8510
11109,6495
11110,10580
11111,5076
11112,4838
11113,7998
11114,6768
11115,4033
11116,7918
11117,5366
11118,5170
11119,5131
11120,4361
11121,3288
11122,4434
11123,3471
11124,3111
11125,7746
11126,5084
11127,22148
11128,6418
11129,4829
11130,7737
11131,9105
11132,5817
11133,7827
11134,6103
11135,7990
11136,8836
11137,5940
11138,5581
11139,7512
11140,8747
11141,8047
11142,8307
11143,6203
11144,5672
11145,6380
11146,9889
11147,10922
11148,10781
11149,9175
11150,4841
11151,6463
11152,4929
11153,9016
11154,11620
11155,9338
11156,7010
11157,5176
11158,4886
11159,6800
11160,11065
11161,8010
11162,5981
11163,6113
11164,7534
11165,4259
11166,8430
11167,5074
11168,7699
11169,7833
11170,5569
11171,8421
11172,6959
11173,5173
11174,7503
11175,7619
11176,12036
11177,7186
11178,8432
11179,7901
11180,10287
11181,7611
11182,10000
11183,4985
11184,4935
11185,7301
11186,6598
11187,9673
11188,8094
11189,6479
11190,9344
11191,7401
11192,10096
11193,4540
11194,13069
11195,5413
11196,6560
11197,9598
11198,6018
11199,7509
11200,7431
11201,8608
11202,5618
11203,5684
11204,9284
11205,8445
11206,7955
11207,5729
11208,7806
11209,12522
11210,7298
11211,4860
11212,8341
11213,6882
11214,7076
11215,8385
11216,4411
11217,8683
11218,6666
11219,7589
11220,7240
11221,5264
11222,6530
11223,5877
11224,9036
11225,10772
11226,5924
11227,5562
11228,7559
11229,7119
11230,6192
11231,8042
11232,7315
11233,7752
11234,6115
11235,5119
11236,6875
11237,8641
11238,8963
11239,9267
11240,9142
11241,6264
11242,8932
11243,6522
11244,7726
11245,10446
11246,8214
11247,10948
11248,9892
11249,8661
11250,6438
11251,8170
11252,9084
11253,6909
11254,4613
11255,5706
11256,8131
11257,7305
11258,4920
11259,9993
11260,7192
11261,6669
11262,6540
11263,5883
11264,8437
11265,7811
11266,6942
11267,6569
11268,7248
11269,7605
11270,4200
11271,7301
11272,6265
11273,8927
11274,7692
11275,6845
11276,11326
11277,5631
11278,5685
11279,12179
11280,7012
11281,9267
11282,8680
11283,6234
11284,7127
11285,5916
11286,8654
11287,12364
11288,6316
11289,3893
11290,5179
11291,8829
11292,10488
11293,7648
11294,8292
11295,5396
11296,5484
11297,3628
11298,5299
11299,6530
11300,8014
11301,7626
11302,7723
11303,9892
11304,9690
11305,8044
11306,5575
11307,10692
11308,12762
11309,6641
11310,9267
11311,6289
11312,7761
11313,4748
11314,7820
11315,5919
11316,10227
11317,7255
11318,9418
11319,8224
11320,5698
11321,10240
11322,21187
11323,12064
11324,6272
11325,3665
11326,6768
11327,9437
11328,6181
11329,13840
11330,20062
11331,4048
11332,5993
11333,9099
11334,5595
11335,10011
11336,6772
11337,8549
11338,5114
11339,7288
11340,7622
11341,7822
11342,10844
11343,6428
11344,6722
11345,7978
11346,5942
11347,6144
11348,8422
11349,7238
11350,6992
11351,7805
11352,6385
11353,5604
11354,7071
11355,7643
11356,9619
11357,7133
11358,7890
11359,5696
11360,4328
11361,6650
11362,7100
11363,6286
11364,4891
11365,10053
11366,8188
11367,9974
11368,7419
11369,6270
11370,5730
11371,4939
11372,10585
11373,5835
11374,8274
11375,14462
11376,7729
11377,7132
11378,5401
11379,4966
11380,8099
11381,4778
11382,6284
11383,10300
11384,6000
11385,16250
11386,14187
11387,5457
11388,8186
11389,6182
11390,7447
11391,6319
11392,11453
11393,7970
11394,9664
11395,5194
11396,8271
11397,5514
11398,9427
11399,8667
11400,6632
11401,7355
11402,7142
11403,9917
11404,9585
11405,6498
11406,11255
11407,8006
11408,10314
11409,5953
11410,6220
11411,5926
11412,11133
11413,7113
11414,8685
11415,7141
11416,9291
11417,5289
11418,8732
11419,7112
11420,4705
11421,14167
11422,19298
11423,8103
11424,8284
11425,10839
11426,12025
11427,11266
11428,6030
11429,8573
11430,6832
11431,10358
11432,4573
11433,6662
11434,6084
11435,6014
11436,7575
11437,5989
11438,5211
11439,7169
11440,4214
11441,5856
11442,6551
11443,7194
11444,11645
11445,10670
11446,7087
11447,7438
11448,5634
11449,11284
11450,8364
11451,6141
11452,5678
11453,9529
11454,4991
11455,8058
11456,4135
11457,5829
11458,8162
11459,6517
11460,5837
11461,9706
11462,11207
11463,11675
11464,6036
11465,9967
11466,3732
11467,5811
11468,7973
11469,5753
11470,9961
11471,5427
11472,5571
11473,9357
11474,10859
11475,8544
11476,5750
11477,5511
11478,9061
11479,8792
11480,6924
11481,6308
11482,8271
11483,9601
11484,5265
11485,7028
11486,9257
11487,8824
11488,14227
11489,6198
11490,15202
11491,8356
11492,5373
11493,4198
11494,7185
11495,6940
11496,6073
11497,8272
11498,5797
11499,5428
11500,7575
11501,3989
11502,8121
11503,8176
11504,8309
11505,9941
11506,6582
11507,10621
11508,7167
11509,6162
11510,6034
11511,5844
11512,10601
11513,6831
11514,5967
11515,7828
11516,9667
11517,8154
11518,6772
11519,9821
11520,5918
11521,7171
11522,6207
11523,10920
11524,6920
11525,6672
11526,6271
11527,5757
11528,4423
11529,5846
11530,9206
11531,8715
11532,11370
11533,12301
11534,8444
11535,5984
11536,5407
11537,11354
11538,11581
11539,8530
11540,8872
11541,9001
11542,5830
11543,4248
11544,10730
11545,7223
11546,7456
11547,6549
11548,3448
11549,11018
11550,5908
11551,5970
11552,5923
11553,6719
11554,6819
11555,8413
11556,7641
11557,5414
11558,5258
11559,5024
11560,3587
11561,8233
11562,18999
11563,5311
11564,6645
11565,7784
11566,6523
11567,5407
11568,5626
11569,4872
11570,8618
11571,7808
11572,4618
11573,10723
11574,6095
11575,5535
11576,9043
11577,8400
11578,10048
11579,5653
11580,8142
11581,6101
11582,5633
11583,15831
11584,11099
11585,6932
11586,6433
11587,5469
11588,6921
11589,4965
11590,10168
11591,5231
11592,5904
11593,7969
11594,5072
11595,6628
11596,7526
11597,8291
11598,8172
11599,4974
11600,5884
11601,8021
11602,10050
11603,9268
11604,8471
11605,5038
11606,9253
11607,6701
11608,5270
11609,8241
11610,7971
11611,7143
11612,7007
11613,7180
11614,7515
11615,6218
11616,7395
11617,8434
11618,6804
11619,10856
11620,6930
11621,5514
11622,13538
11623,6258
11624,4092
11625,8769
11626,9940
11627,11834
11628,5152
11629,6381
11630,6611
11631,8672
11632,6392
11633,9155
11634,3926
11635,6639
11636,7285
11637,5931
11638,5547
11639,7607
11640,9741
11641,5588
11642,8643
11643,8378
11644,9243
11645,5283
11646,7824
11647,6690
11648,8409
11649,9079
11650,4844
11651,9143
11652,8290
11653,8632
11654,5242
11655,4670
11656,9402
11657,6970
11658,10409
11659,7784
11660,6439
11661,10089
11662,7398
11663,8216
11664,8193
11665,6223
11666,9639
11667,12436
11668,8728
11669,5544
11670,6255
11671,5047
11672,3632
11673,8814
11674,5992
11675,9595
11676,5447
11677,7744
11678,7084
11679,10571
11680,5598
11681,6201
11682,6702
11683,7666
11684,6147
11685,7502
11686,8078
11687,9890
11688,7903
11689,8163
11690,6372
11691,5400
11692,6202
11693,11375
11694,10240
11695,6794
11696,16311
11697,7313
11698,5988
11699,6722
11700,9715
11701,10825
11702,8112
11703,8661
11704,8864
11705,7887
11706,7144
11707,6426
11708,5201
11709,5642
11710,4758
11711,5419
11712,9541
11713,19165
11714,7461
11715,5106
11716,7861
11717,5082
11718,6945
11719,4782
11720,8754
11721,7351
11722,7224
11723,13854
11724,13926
11725,6443
11726,7548
11727,4506
11728,5933
11729,5958
11730,9720
11731,5537
11732,4607
11733,5941
11734,5989
11735,8006
11736,7797
11737,3708
11738,8016
11739,9017
11740,8224
11741,5905
11742,5779
11743,7862
11744,4949
11745,10895
11746,5649
11747,5337
11748,7967
11749,7315
11750,5560
11751,6680
11752,8168
11753,10285
11754,10547
11755,6416
11756,4442
11757,6089
11758,7170
11759,5332
11760,7558
11761,6490
11762,11957
11763,8181
11764,6748
11765,8010
11766,5223
11767,9709
11768,6484
11769,14191
11770,7707
11771,6066
11772,5556
11773,4114
11774,7276
11775,21182
11776,4821
11777,5699
11778,10532
11779,7431
11780,7317
11781,8776
11782,7200
11783,6023
11784,5124
11785,10732
11786,7042
11787,7552
11788,7512
11789,5045
11790,7058
11791,6255
11792,4891
11793,8927
11794,8740
11795,4856
11796,9050
11797,8030
11798,5077
11799,10173
11800,8045
11801,8521
11802,5715
11803,5437
11804,6921
11805,4765
11806,8578
11807,4857
11808,7009
11809,5231
11810,6949
11811,6271
11812,7547
11813,8098
11814,8848
11815,6894
11816,8605
11817,6671
11818,9659
11819,10387
11820,7081
11821,3873
11822,6251
11823,7125
11824,4558
11825,11434
11826,6240
11827,7849
11828,11524
11829,7752
11830,4904
11831,12452
11832,10779
11833,5820
11834,10182
11835,9875
11836,6683
11837,5899
11838,7723
11839,6439
11840,6251
11841,8275
11842,5447
11843,7844
11844,8621
11845,7622
11846,9542
11847,6426
11848,8150
11849,4228
11850,8604
11851,8098
11852,6291
11853,7338
11854,8434
11855,10064
11856,7184
11857,5638
11858,7750
11859,8294
11860,7176
11861,4774
11862,4706
11863,8201
11864,8262
11865,6317
11866,9474
11867,6949
11868,7337
11869,6011
11870,3945
11871,8106
11872,7923
11873,8039
11874,10060
11875,9649
11876,5427
11877,8905
11878,4158
11879,3460
11880,7768
11881,10981
11882,9138
11883,8422
11884,5332
11885,7310
11886,9523
11887,6983
11888,8877
11889,5916
11890,5152
11891,5614
11892,6970
11893,6305
11894,5596
11895,5442
11896,4843
11897,7429
11898,8174
11899,6637
11900,6887
11901,7665
11902,6163
11903,5452
11904,9788
11905,8333
11906,6489
11907,4584
11908,13629
11909,6894
11910,6690
11911,9260
11912,8433
11913,8622
11914,6517
11915,7888
11916,10596
11917,13360
11918,6397
11919,5464
11920,6409
11921,7617
11922,6446
11923,8370
11924,9070
11925,6150
11926,5382
11927,6591
11928,7994
11929,5980
11930,7671
11931,4524
11932,7486
11933,7560
11934,8709
11935,8523
11936,7303
11937,5086
11938,7124
11939,8877
11940,8610
11941,8731
11942,9151
11943,6551
11944,5225
11945,11064
11946,5334
11947,12098
11948,6482
11949,5255
11950,7188
11951,6461
11952,7057
11953,9214
11954,4723
11955,5184
11956,8267
11957,9699
11958,9894
11959,6159
11960,6828
11961,7189
11962,7075
11963,5809
11964,10812
11965,9044
11966,10863
11967,4904
11968,6871
11969,10244
11970,7717
11971,6493
11972,10502
11973,6984
11974,5932
11975,5844
11976,5738
11977,5515
11978,6509
11979,5363
11980,5343
11981,10202
11982,7043
11983,22632
11984,8460
11985,5254
11986,8238
11987,9599
11988,6650
11989,8307
11990,6612
11991,8582
11992,9210
11993,5853
11994,6052
11995,7725
11996,9033
11997,8352
11998,9268
11999,6182
12000,5513
12001,6755
12002,10372
12003,12022
12004,11485
12005,9737
12006,5550
12007,6776
12008,4991
12009,9394
12010,12503
12011,10055
12012,7285
12013,5722
12014,5256
12015,6809
12016,11563
12017,8209
12018,6227
12019,6451
12020,8216
12021,4400
12022,8693
12023,5382
12024,7784
12025,8004
12026,5994
12027,8573
12028,7301
12029,5391
12030,8003
12031,7735
12032,12962
12033,7187
12034,9302
12035,8112
12036,10299
12037,7939
12038,10545
12039,5260
12040,5460
12041,7772
12042,6850
12043,10307
12044,8305
12045,6598
12046,9482
