Id,Sales
13195,10885
13196,5347
13197,7360
13198,9244
13199,9572
13200,15596
13201,5732
13202,15775
13203,8024
13204,5638
13205,3867
13206,7590
13207,6273
13208,6347
13209,7945
13210,5535
13211,5311
13212,7730
13213,3825
13214,8890
13215,7921
13216,9058
13217,9861
13218,6011
13219,10702
13220,7492
13221,6313
13222,5717
13223,6362
13224,12082
13225,7162
13226,6202
13227,8798
13228,9351
13229,8255
13230,6971
13231,10593
13232,5733
13233,6510
13234,6471
13235,10586
13236,7175
13237,6406
13238,6079
13239,5558
13240,4568
13241,5510
13242,8567
13243,9579
13244,12707
13245,12855
13246,8808
13247,6472
13248,5313
13249,12365
13250,12581
13251,7777
13252,9809
13253,9251
13254,6261
13255,4225
13256,11945
13257,7427
13258,7903
13259,7042
13260,3336
13261,13037
13262,6051
13263,5588
13264,5060
13265,6253
13266,7716
13267,9781
13268,6650
13269,5372
13270,5545
13271,5413
13272,3401
13273,8359
13274,19448
13275,5608
13276,6636
13277,8496
13278,5900
13279,6166
13280,5567
13281,4875
13282,7716
13283,7604
13284,4617
13285,10812
13286,6256
13287,5257
13288,9927
13289,9307
13290,10875
13291,6296
13292,8414
13293,5581
13294,5731
13295,18163
13296,10733
13297,6659
13298,6586
13299,5076
13300,6525
13301,4895
13302,10606
13303,5513
13304,6426
13305,7666
13306,5125
13307,7161
13308,7950
13309,8466
13310,7359
13311,4625
13312,6299
13313,6452
13314,11016
13315,9611
13316,7934
13317,5122
13318,9101
13319,6810
13320,4839
13321,8038
13322,8297
13323,7211
13324,6820
13325,7502
13326,7953
13327,6219
13328,7780
13329,7148
13330,6845
13331,10408
13332,6798
13333,5370
13334,14623
13335,6537
13336,4260
13337,8956
13338,9782
13339,12741
13340,5425
13341,6352
13342,6876
13343,8806
13344,6379
13345,9620
13346,3562
13347,7387
13348,7123
13349,6421
13350,5581
13351,7900
13352,10465
13353,5848
13354,9542
13355,8146
13356,9721
13357,5183
13358,7755
13359,6613
13360,8843
13361,10003
13362,4135
13363,9978
13364,8469
13365,8540
13366,5293
13367,4709
13368,9416
13369,7511
13370,10836
13371,7781
13372,6637
13373,9413
13374,7930
13375,7737
13376,8862
13377,6194
13378,10560
13379,12801
13380,9082
13381,5527
13382,6304
13383,4785
13384,3448
13385,9530
13386,5848
13387,10023
13388,4673
13389,7511
13390,6815
13391,12179
13392,5239
13393,5943
13394,6647
13395,8548
13396,5665
13397,8591
13398,8260
13399,11741
13400,8041
13401,8140
13402,5964
13403,5097
13404,5690
13405,12574
13406,11385
13407,7857
13408,16687
13409,7412
13410,5701
13411,7123
13412,9972
13413,11181
13414,8103
13415,9306
13416,9518
13417,8365
13418,6927
13419,5972
13420,6001
13421,5351
13422,4623
13423,6135
13424,9748
13425,19243
13426,7768
13427,5516
13428,8772
13429,4562
13430,6640
13431,5044
13432,9695
13433,7155
13434,6620
13435,15535
13436,12704
13437,6628
13438,7745
13439,4168
13440,5819
13441,6060
13442,8907
13443,5197
13444,4361
13445,6901
13446,5932
13447,8255
13448,7606
13449,3555
13450,8049
13451,9747
13452,8852
13453,5544
13454,5633
13455,8930
13456,4810
13457,11488
13458,5477
13459,5524
13460,7743
13461,7431
13462,5612
13463,6694
13464,8450
13465,11308
13466,12425
13467,6491
13468,4160
13469,6256
13470,7439
13471,5338
13472,7429
13473,6440
13474,13190
13475,8594
13476,6582
13477,9141
13478,5160
13479,10641
13480,6474
13481,15599
13482,7298
13483,5937
13484,5989
13485,4180
13486,8460
13487,20415
13488,5302
13489,5045
13490,10309
13491,7655
13492,7429
13493,9517
13494,6710
13495,5919
13496,4994
13497,11399
13498,6912
13499,8228
13500,8159
13501,5425
13502,8419
13503,6070
13504,4687
13505,9761
13506,9235
13507,5096
13508,8996
13509,7814
13510,4853
13511,10451
13512,7092
13513,9243
13514,4924
13515,5880
13516,8206
13517,4440
13518,8791
13519,5377
13520,6952
13521,4947
13522,6536
13523,6700
13524,8030
13525,7972
13526,8641
13527,6580
13528,8984
13529,8002
13530,10823
13531,11185
13532,7450
13533,3999
13534,6540
13535,8028
13536,5279
13537,12544
13538,6136
13539,8575
13540,12107
13541,7126
13542,4795
13543,12915
13544,11564
13545,5885
13546,10746
13547,10533
13548,6194
13549,5858
13550,7955
13551,6726
13552,6446
13553,8112
13554,5351
13555,6933
13556,7648
13557,7873
13558,10073
13559,6490
13560,8188
13561,4037
13562,8777
13563,7888
13564,6057
13565,7750
13566,8933
13567,10608
13568,6421
13569,5769
13570,6713
13571,8533
13572,7486
13573,4911
13574,4991
13575,9609
13576,8144
13577,6267
13578,9315
13579,6625
13580,9124
13581,5450
13582,4237
13583,8207
13584,7585
13585,7963
13586,11520
13587,10681
13588,5234
13589,9460
13590,4568
13591,3701
13592,8379
13593,13490
13594,8898
13595,8969
13596,5377
13597,7665
13598,10653
13599,7593
13600,8609
13601,6625
13602,4969
13603,5933
13604,6239
13605,6470
13606,5428
13607,5351
13608,4792
13609,8181
13610,8450
13611,6460
13612,6879
13613,7810
13614,6348
13615,5921
13616,9839
13617,8767
13618,6025
13619,4527
13620,13922
13621,6571
13622,6539
13623,9791
13624,9089
13625,8912
13626,6372
13627,8300
13628,10558
13629,15203
13630,6112
13631,5543
13632,5826
13633,7681
13634,6234
13635,9672
13636,9804
13637,6708
13638,5233
13639,6708
13640,9169
13641,5802
13642,7936
13643,4441
13644,7897
13645,8709
13646,8744
13647,10431
13648,7362
13649,4603
13650,6795
13651,8656
13652,9667
13653,8996
13654,9250
13655,7071
13656,4886
13657,11918
13658,5025
13659,12478
13660,6479
13661,4938
13662,7675
13663,6654
13664,8025
13665,9989
13666,4677
13667,4985
13668,8740
13669,10522
13670,11570
13671,6202
13672,6668
13673,8035
13674,6847
13675,5985
13676,11596
13677,9391
13678,12635
13679,4675
13680,6825
13681,10849
13682,8808
13683,6377
13684,11658
13685,7723
13686,5819
13687,5484
13688,5704
13689,5658
13690,6812
13691,5609
13692,5813
13693,11224
13694,7380
13695,23786
13696,7740
13697,5204
13698,9377
13699,13143
13700,8233
13701,9345
13702,6988
13703,9158
13704,9246
13705,5765
13706,6597
13707,7797
13708,10056
13709,8071
13710,9547
13711,6403
13712,5319
13713,6796
13714,10992
13715,13414
13716,12085
13717,10649
13718,6731
13719,6818
13720,5288
13721,10224
13722,13020
13723,10575
13724,8009
13725,6908
13726,5173
13727,6333
13728,12240
13729,8307
13730,6158
13731,6423
13732,9166
13733,4423
13734,8866
13735,5670
13736,6711
13737,7725
13738,6836
13739,8521
13740,7689
13741,5308
13742,9019
13743,7606
13744,12714
13745,6589
13746,10516
13747,7706
13748,10751
13749,8309
13750,11827
13751,5775
13752,6168
13753,8315
13754,7111
13755,11198
13756,8834
13757,7258
13758,9514
13759,7734
13760,11586
13761,5019
13762,17917
13763,6135
13764,7363
13765,10929
13766,5821
13767,7744
13768,7640
13769,9852
13770,5780
13771,5993
13772,9246
13773,8670
13774,9424
13775,5369
13776,8886
13777,13598
13778,8493
13779,5750
13780,7783
13781,7021
13782,7181
13783,8110
13784,5047
13785,10065
13786,7868
13787,8494
13788,9259
13789,6135
13790,7467
13791,6139
13792,9706
13793,10904
13794,5819
13795,5729
13796,7662
13797,6800
13798,6403
13799,9668
13800,7521
13801,9213
13802,6424
13803,5561
13804,8480
13805,9312
13806,9833
13807,9477
13808,10315
13809,6554
13810,10322
13811,7816
13812,9466
13813,11516
13814,7617
13815,13716
13816,9342
13817,10242
13818,7288
13819,9265
13820,9021
13821,7659
13822,4602
13823,6795
13824,10089
13825,8263
13826,5547
13827,11911
13828,8066
13829,6486
13830,7251
13831,7042
13832,10517
13833,8881
13834,8508
13835,6236
13836,10225
13837,8670
13838,4502
13839,8783
13840,6442
13841,11220
13842,8949
13843,7553
13844,11830
13845,6920
13846,5369
13847,13664
13848,8698
13849,9386
13850,9903
13851,5969
13852,7871
13853,6422
13854,9872
13855,15265
13856,7368
13857,3737
13858,6011
13859,10051
13860,10500
13861,7499
13862,8839
13863,5634
13864,6380
13865,4093
13866,6418
13867,7258
13868,7703
13869,9164
13870,8772
13871,9471
13872,9947
13873,9517
13874,5160
13875,12557
13876,15728
13877,7361
13878,9614
13879,6654
13880,8144
13881,4669
13882,9495
13883,6340
13884,11447
13885,9069
13886,10065
13887,10105
13888,6509
13889,10851
13890,23828
13891,13033
13892,7816
13893,3582
13894,6845
13895,11963
13896,6447
13897,13686
13898,20948
13899,4208
13900,7081
13901,9749
13902,6637
13903,11962
13904,8067
13905,9868
13906,4232
13907,8507
13908,7550
13909,9469
13910,10703
13911,6752
13912,6722
13913,8452
13914,6607
13915,6382
13916,9281
13917,6717
13918,7612
13919,10302
13920,8466
13921,6764
13922,9343
13923,9399
13924,9847
13925,8657
13926,8518
13927,6625
13928,3909
13929,7711
13930,8685
13931,6570
13932,5637
13933,11120
13934,9086
13935,11127
13936,8961
13937,7367
13938,6429
13939,5622
13940,13151
13941,5768
13942,9087
13943,18819
13944,8437
13945,7688
13946,5069
13947,5780
13948,8417
13949,4684
13950,7328
13951,13132
13952,6295
13953,19955
13954,17797
13955,5500
13956,8412
13957,6649
13958,8547
13959,7192
13960,13077
13961,9080
13962,11472
13963,5280
13964,9696
13965,4746
13966,10134
13967,8014
13968,7093
13969,7494
13970,6516
13971,10507
13972,11819
13973,5992
13974,13295
13975,7839
13976,12355
13977,6685
13978,6316
13979,6764
13980,12056
13981,7786
13982,8582
13983,8446
13984,10516
13985,4692
13986,10798
13987,8957
13988,5259
13989,17926
13990,20039
13991,9275
13992,9120
13993,12166
13994,13564
13995,14274
13996,7555
13997,10086
13998,7233
13999,11028
14000,5309
14001,8028
14002,6113
14003,6458
14004,9570
14005,6266
14006,5851
14007,7155
14008,4051
14009,5466
14010,7130
14011,7936
14012,12242
14013,9537
14014,8830
14015,6924
14016,7213
14017,14267
14018,9788
14019,6818
14020,5470
14021,9747
14022,5079
14023,8116
14024,4347
14025,6945
14026,9384
14027,6917
14028,5716
14029,10287
14030,12330
14031,14364
14032,7724
14033,10860
14034,4049
14035,6211
14036,8062
14037,5277
14038,9879
14039,6538
14040,6278
14041,11406
14042,13381
14043,9021
14044,6218
14045,6146
14046,11826
14047,8446
14048,8293
14049,5899
14050,9051
14051,12495
14052,5318
14053,8295
14054,9956
14055,10647
14056,17809
14057,5958
14058,16476
14059,8051
14060,6381
14061,4896
14062,8437
14063,6659
14064,6466
14065,8320
14066,5378
14067,5699
14068,8152
14069,4461
14070,9476
14071,7700
14072,9990
14073,10098
14074,6010
14075,12167
14076,7715
14077,6315
14078,5783
14079,5978
14080,12800
14081,7806
14082,6580
14083,8941
14084,9727
14085,8576
14086,7738
14087,11294
14088,6459
14089,6455
14090,7118
14091,9872
14092,7903
14093,7303
14094,6378
14095,5930
14096,4875
14097,5799
14098,8187
14099,10964
14100,13676
14101,13698
14102,9965
14103,6740
14104,5808
14105,13047
14106,13844
14107,7746
14108,11434
14109,11421
14110,6587
14111,5136
14112,12641
14113,7236
14114,8930
14115,7536
14116,3826
14117,14124
14118,6037
14119,6707
14120,5595
14121,6613
14122,9372
14123,10723
14124,6918
14125,6046
14126,5600
14127,5275
14128,3906
14129,9093
14130,20210
14131,6416
14132,6406
14133,9036
14134,6712
14135,6759
14136,5325
14137,5757
14138,8310
14139,7763
14140,4871
14141,11673
14142,7166
14143,5323
14144,10962
14145,10537
14146,11523
14147,7821
14148,9585
14149,5597
14150,6495
14151,18389
14152,10620
14153,7603
14154,6885
14155,5109
14156,6439
14157,5929
14158,12209
14159,6058
14160,7026
14161,7816
14162,5254
14163,7729
14164,8917
14165,9291
14166,7783
14167,5695
14168,6804
14169,6318
14170,12006
14171,10296
14172,8507
14173,5680
14174,9094
14175,7854
14176,5306
14177,8938
14178,9177
14179,7713
14180,7678
14181,8778
14182,8345
14183,6670
14184,8480
14185,7140
14186,7638
14187,10682
14188,7212
14189,6384
14190,15689
14191,7437
14192,4336
14193,10329
14194,9692
14195,13599
14196,6070
14197,7435
14198,7520
14199,9326
14200,7352
14201,9840
14202,3837
14203,7963
14204,7421
14205,7489
14206,6393
14207,8733
14208,11928
14209,6718
14210,10343
14211,7962
14212,10795
14213,4721
14214,8282
14215,7184
14216,8889
14217,10244
14218,4747
14219,9533
14220,8885
14221,9075
14222,5304
14223,5092
14224,9407
14225,8527
14226,11432
14227,8881
14228,7464
14229,9238
14230,9573
14231,9013
14232,9590
14233,6929
14234,11036
14235,12945
14236,9851
14237,5988
14238,6742
14239,4970
14240,4212
14241,10497
14242,6200
14243,12295
14244,4722
14245,7820
14246,7521
14247,11703
14248,4893
14249,5969
14250,6945
14251,9760
14252,5849
14253,8425
14254,8174
14255,11629
14256,8238
14257,8953
14258,6911
14259,6205
14260,5804
14261,14416
14262,11812
14263,9205
14264,16628
14265,7986
14266,5879
14267,8255
14268,10950
14269,10923
14270,8733
14271,10489
14272,10212
14273,9067
14274,6954
14275,6474
14276,6877
14277,5390
14278,5449
14279,6987
14280,10156
14281,19481
14282,8646
14283,6035
14284,9576
14285,4555
14286,7346
14287,4962
14288,10313
14289,7323
14290,7949
14291,17322
14292,11736
14293,7437
14294,8826
14295,4433
14296,6044
14297,6896
14298,8928
14299,5678
14300,4381
14301,7758
14302,6141
14303,9393
14304,8093
14305,3949
14306,8925
14307,11406
14308,9384
14309,6964
14310,5751
14311,10393
14312,5054
14313,12477
14314,6161
14315,6393
14316,7755
14317,7712
14318,5567
14319,6859
14320,8523
14321,12333
14322,13968
14323,7258
14324,4836
14325,7052
14326,7715
14327,6281
14328,7849
14329,7633
14330,13766
14331,8914
14332,7881
14333,9779
14334,5641
14335,12197
14336,7579
14337,14554
14338,7624
14339,6203
14340,6436
14341,5039
14342,8893
14343,21354
14344,5310
14345,4896
14346,11989
14347,8319
14348,8038
14349,10007
14350,7514
14351,5557
14352,5720
14353,12564
14354,7450
14355,9081
14356,8541
14357,6140
14358,9056
14359,7470
14360,4716
14361,10696
14362,11233
14363,5269
14364,9512
14365,8016
14366,5524
14367,10577
14368,7455
14369,9630
14370,5565
14371,6558
14372,7953
14373,4468
14374,9748
14375,5687
14376,7713
14377,6101
14378,7358
14379,7381
14380,9462
14381,8499
14382,9044
14383,6592
14384,9403
14385,7752
14386,11243
14387,11861
14388,8056
14389,3565
14390,7241
14391,9334
14392,5441
14393,13013
14394,6423
14395,9267
14396,13284
14397,8597
14398,5292
14399,13747
14400,12335
14401,6449
14402,12665
14403,12057
14404,6446
14405,6874
14406,8763
14407,7271
14408,6783
14409,8624
14410,5955
14411,7765
14412,8236
14413,9052
14414,10419
14415,7777
14416,8802
14417,4419
14418,9116
14419,8239
14420,7212
14421,8532
14422,9588
14423,12310
14424,6995
14425,6520
14426,7095
14427,8283
14428,8306
14429,5471
14430,5647
14431,9094
14432,7733
14433,7574
14434,9703
14435,7224
14436,9042
14437,5663
14438,4677
14439,8545
14440,8399
14441,10210
14442,11527
14443,10801
14444,6153
14445,10220
14446,4543
14447,4216
14448,8932
14449,14483
14450,9099
14451,9803
14452,6217
14453,9098
14454,11452
14455,7915
14456,9255
14457,7146
14458,5669
14459,6286
14460,6366
14461,7478
14462,5868
14463,5619
14464,5133
14465,8745
14466,10299
14467,6281
14468,8253
14469,8521
14470,7153
14471,6344
14472,9603
14473,9195
14474,6049
14475,4998
14476,16762
14477,6661
14478,6974
14479,10037
14480,9264
14481,9815
14482,7294
14483,9273
14484,11905
14485,14562
14486,7050
14487,6813
14488,5824
14489,8432
14490,6889
14491,9329
14492,10813
14493,7159
14494,5620
14495,7658
14496,10249
14497,6315
14498,8577
14499,4735
14500,8078
14501,9158
14502,9384
14503,11561
14504,8057
14505,4575
14506,7356
14507,9400
14508,10388
14509,9474
14510,9731
14511,8008
14512,5479
14513,12891
14514,5105
14515,13783
14516,7291
14517,4793
14518,8667
14519,7457
14520,8591
14521,10668
14522,5068
14523,5401
14524,9082
14525,11436
14526,11369
14527,6317
14528,7349
14529,8911
14530,7937
14531,6818
14532,12845
14533,10449
14534,13177
14535,4847
14536,7224
14537,10703
14538,9345
14539,7245
14540,13194
14541,8460
14542,6284
14543,5872
14544,6240
14545,6424
14546,7686
14547,6108
14548,6720
14549,12375
14550,7701
14551,24198
14552,7351
14553,5836
14554,11680
14555,14155
14556,9972
14557,11437
14558,8218
14559,11665
14560,12382
14561,7472
14562,8878
14563,10771
14564,11846
14565,10626
14566,11574
14567,9310
