Id,Sales
12696,5667
12697,7465
12698,5320
12699,6350
12700,7277
12701,7058
12702,8572
12703,6241
12704,7162
12705,4852
12706,7785
12707,7286
12708,6646
12709,7034
12710,7373
12711,9988
12712,6002
12713,5081
12714,6512
12715,7361
12716,7116
12717,4727
12718,4494
12719,7907
12720,6687
12721,5713
12722,8404
12723,6848
12724,7010
12725,5279
12726,4394
12727,6711
12728,6744
12729,6860
12730,10131
12731,8902
12732,4969
12733,9982
12734,3947
12735,3581
12736,7437
12737,11709
12738,8934
12739,7641
12740,5213
12741,7300
12742,10722
12743,6343
12744,8135
12745,6382
12746,5080
12747,5368
12748,5704
12749,5994
12750,4785
12751,5273
12752,4276
12753,7605
12754,7941
12755,5453
12756,6606
12757,7068
12758,5937
12759,5506
12760,9141
12761,8418
12762,6300
12763,4215
12764,14559
12765,6673
12766,5758
12767,9047
12768,7850
12769,7714
12770,6222
12771,7386
12772,9544
12773,13935
12774,5188
12775,5161
12776,5510
12777,7800
12778,6224
12779,8110
12780,9365
12781,6288
12782,4769
12783,6587
12784,9404
12785,5071
12786,7459
12787,4289
12788,7736
12789,7785
12790,8038
12791,9353
12792,6605
12793,3770
12794,7040
12795,7770
12796,8640
12797,8052
12798,7705
12799,6978
12800,4518
12801,9848
12802,4569
12803,11149
12804,5875
12805,4290
12806,7144
12807,6702
12808,7371
12809,7910
12810,4206
12811,4872
12812,7579
12813,9068
12814,9573
12815,5074
12816,6566
12817,8050
12818,6807
12819,5904
12820,10197
12821,8877
12822,11243
12823,4132
12824,5913
12825,8898
12826,9180
12827,5859
12828,10701
12829,6994
12830,5289
12831,5697
12832,4929
12833,5529
12834,5998
12835,5090
12836,5814
12837,9794
12838,7537
12839,21222
12840,6664
12841,4791
12842,8377
12843,10157
12844,6250
12845,7166
12846,6153
12847,9390
12848,8768
12849,5755
12850,6272
12851,7352
12852,8405
12853,7378
12854,8955
12855,5804
12856,4750
12857,5766
12858,10343
12859,11879
12860,10596
12861,8074
12862,5633
12863,6399
12864,4684
12865,9028
12866,10402
12867,10096
12868,6453
12869,5902
12870,5372
12871,5853
12872,11969
12873,7802
12874,5363
12875,5525
12876,8795
12877,4216
12878,7877
12879,4430
12880,6592
12881,7757
12882,6085
12883,7669
12884,6563
12885,5157
12886,7634
12887,7485
12888,11169
12889,6116
12890,8652
12891,8401
12892,10041
12893,7473
12894,10284
12895,4793
12896,5152
12897,7309
12898,6440
12899,9619
12900,8102
12901,5678
12902,7287
12903,7020
12904,10299
12905,4317
12906,15399
12907,5430
12908,6623
12909,9505
12910,6209
12911,6646
12912,6873
12913,7966
12914,5348
12915,5404
12916,8042
12917,8258
12918,8315
12919,4730
12920,8012
12921,10681
12922,7191
12923,5552
12924,7100
12925,6759
12926,7981
12927,7447
12928,4432
12929,8415
12930,7194
12931,7341
12932,8712
12933,4922
12934,6921
12935,5469
12936,7952
12937,9794
12938,5470
12939,5041
12940,6640
12941,6204
12942,5962
12943,8597
12944,7038
12945,8212
12946,5900
12947,5135
12948,6782
12949,8743
12950,9394
12951,8536
12952,9117
12953,6311
12954,9394
12955,7001
12956,8769
12957,9389
12958,7057
12959,11009
12960,8818
12961,8211
12962,6081
12963,8059
12964,8080
12965,6729
12966,4484
12967,6396
12968,8519
12969,7609
12970,5316
12971,9372
12972,7528
12973,6236
12974,6474
12975,6149
12976,8297
12977,8172
12978,7126
12979,5758
12980,5277
12981,7163
12982,3939
12983,6695
12984,5297
12985,9322
12986,7705
12987,6982
12988,8070
12989,6746
12990,5317
12991,11896
12992,7952
12993,8286
12994,8847
12995,5387
12996,6237
12997,5913
12998,8144
12999,13122
13000,6616
13001,3609
13002,6141
13003,9134
13004,9770
13005,6929
13006,8123
13007,5354
13008,5847
13009,3582
13010,5638
13011,6286
13012,7065
13013,7539
13014,8002
13015,8553
13016,9164
13017,8560
13018,4870
13019,9874
13020,12379
13021,6458
13022,8843
13023,5313
13024,7198
13025,4278
13026,8199
13027,5936
13028,9541
13029,8145
13030,9673
13031,9356
13032,5785
13033,8951
13034,20015
13035,11816
13036,6369
13037,3128
13038,6820
13039,10546
13040,6116
13041,11858
13042,19465
13043,3725
13044,5621
13045,8847
13046,6126
13047,9849
13048,7001
13049,7932
13050,3450
13051,7680
13052,6991
13053,8399
13054,9196
13055,6502
13056,6248
13057,7527
13058,5884
13059,5237
13060,8265
13061,6067
13062,6350
13063,8277
13064,6189
13065,6123
13066,7788
13067,7467
13068,8747
13069,8028
13070,7388
13071,6217
13072,3862
13073,7341
13074,7640
13075,5663
13076,4837
13077,10224
13078,7821
13079,10203
13080,7254
13081,5778
13082,5802
13083,5023
13084,10223
13085,5436
13086,8949
13087,16261
13088,7875
13089,7114
13090,4831
13091,5222
13092,7759
13093,4592
13094,6948
13095,11110
13096,5964
13097,17146
13098,15408
13099,4912
13100,7636
13101,6444
13102,7190
13103,6076
13104,11927
13105,7882
13106,9511
13107,5117
13108,7830
13109,4898
13110,9424
13111,7036
13112,6625
13113,7072
13114,5304
13115,8996
13116,10448
13117,5856
13118,11344
13119,7033
13120,10165
13121,5445
13122,5775
13123,5861
13124,10634
13125,7212
13126,8018
13127,7519
13128,9495
13129,4618
13130,8792
13131,6911
13132,4419
13133,16785
13134,18115
13135,7674
13136,8588
13137,10284
13138,11204
13139,11752
13140,6118
13141,8280
13142,6344
13143,8497
13144,4385
13145,6311
13146,6120
13147,5807
13148,8413
13149,5467
13150,5125
13151,6331
13152,3593
13153,4943
13154,5956
13155,7823
13156,9568
13157,8757
13158,7550
13159,6285
13160,6599
13161,12059
13162,8968
13163,6069
13164,5009
13165,9370
13166,5122
13167,7691
13168,3601
13169,6233
13170,8017
13171,6330
13172,5855
13173,9267
13174,10008
13175,12715
13176,6538
13177,9492
13178,3594
13179,5637
13180,6800
13181,4438
13182,8968
13183,5837
13184,5824
13185,9544
13186,12006
13187,8917
13188,5667
13189,5926
13190,11212
13191,8420
13192,7062
13193,4965
13194,7424
13195,10543
13196,5216
13197,7179
13198,8343
13199,9191
13200,14864
13201,6252
13202,16482
13203,7284
13204,5719
13205,3813
13206,7131
13207,6309
13208,5428
13209,7428
13210,5064
13211,4843
13212,7676
13213,4036
13214,8516
13215,7136
13216,8252
13217,8860
13218,5390
13219,9783
13220,7433
13221,5521
13222,5707
13223,6516
13224,11515
13225,7425
13226,5252
13227,8821
13228,9129
13229,7286
13230,6692
13231,9642
13232,5998
13233,5438
13234,6112
13235,9292
13236,6545
13237,6400
13238,5952
13239,5612
13240,4469
13241,5410
13242,8330
13243,9582
13244,11558
13245,12095
13246,8569
13247,6692
13248,5405
13249,11661
13250,9643
13251,7658
13252,9530
13253,8954
13254,5825
13255,4252
13256,11628
13257,6152
13258,7354
13259,6771
13260,3607
13261,12133
13262,6075
13263,5606
13264,5168
13265,5766
13266,7549
13267,9337
13268,6503
13269,5178
13270,5529
13271,5498
13272,3506
13273,7778
13274,19379
13275,5684
13276,5852
13277,8024
13278,5236
13279,6114
13280,4964
13281,5092
13282,7343
13283,7542
13284,4504
13285,9342
13286,5957
13287,5461
13288,9650
13289,9283
13290,10785
13291,6104
13292,7672
13293,5083
13294,6125
13295,16660
13296,9850
13297,6814
13298,5895
13299,4886
13300,6153
13301,4937
13302,10260
13303,5558
13304,6275
13305,7551
13306,5193
13307,6753
13308,7394
13309,8345
13310,7183
13311,4540
13312,6043
13313,7090
13314,9986
13315,9360
13316,6929
13317,4957
13318,8003
13319,6950
13320,4881
13321,8043
13322,8038
13323,7078
13324,6156
13325,7531
13326,8171
13327,6077
13328,7589
13329,7127
13330,6208
13331,9368
13332,6270
13333,5579
13334,12520
13335,6600
13336,4246
13337,8933
13338,9379
13339,11429
13340,5228
13341,6424
13342,6737
13343,8544
13344,6539
13345,9012
13346,3648
13347,6861
13348,7078
13349,6144
13350,5103
13351,7483
13352,9526
13353,5192
13354,9351
13355,7189
13356,9444
13357,4961
13358,7032
13359,6161
13360,7611
13361,9695
13362,4491
13363,7525
13364,8342
13365,7842
13366,5223
13367,4319
13368,7813
13369,7919
13370,9189
13371,7195
13372,6266
13373,8725
13374,7600
13375,7378
13376,8275
13377,6321
13378,9117
13379,11563
13380,8639
13381,4870
13382,5961
13383,4736
13384,3603
13385,9225
13386,5687
13387,9350
13388,4655
13389,7706
13390,6713
13391,13013
13392,4858
13393,5850
13394,6454
13395,8173
13396,5693
13397,8335
13398,8222
13399,11044
13400,7464
13401,7548
13402,6006
13403,4975
13404,5045
13405,11291
13406,10478
13407,8004
13408,15992
13409,6919
13410,5556
13411,6878
13412,8989
13413,9859
13414,7379
13415,8511
13416,8783
13417,8109
13418,6481
13419,6006
13420,5858
13421,5313
13422,4569
13423,5986
13424,9486
13425,17891
13426,6574
13427,5392
13428,8474
13429,3944
13430,6824
13431,4338
13432,9504
13433,6400
13434,6766
13435,14897
13436,11279
13437,7026
13438,7219
13439,3940
13440,6081
13441,6310
13442,8798
13443,5316
13444,4234
13445,6791
13446,5823
13447,8331
13448,6844
13449,3478
13450,7511
13451,8375
13452,8953
13453,5286
13454,5321
13455,8295
13456,4354
13457,10323
13458,5348
13459,5427
13460,7397
13461,6734
13462,4965
13463,6803
13464,7826
13465,9926
13466,10878
13467,6174
13468,4389
13469,5892
13470,8770
13471,5336
13472,6543
13473,6829
13474,13071
13475,8698
13476,6498
13477,8479
13478,4852
13479,9805
13480,6189
13481,13741
13482,6695
13483,5912
13484,5718
13485,3884
13486,8869
13487,18493
13488,5361
13489,5048
13490,10234
13491,7888
13492,7793
13493,9420
13494,6533
13495,5678
13496,4908
13497,10008
13498,6054
13499,8216
13500,7651
13501,5069
13502,7504
13503,5968
13504,4079
13505,9628
13506,9380
13507,4767
13508,7768
13509,7061
13510,5055
13511,9616
13512,6095
13513,9221
13514,4800
13515,5394
13516,8149
13517,3928
13518,7854
13519,5176
13520,6980
13521,5202
13522,5621
13523,6681
13524,7305
13525,7318
13526,8386
13527,5820
13528,8934
13529,7384
13530,9970
13531,9357
13532,7514
13533,3557
13534,6241
13535,8105
13536,5077
13537,11849
13538,6319
13539,8337
13540,11755
13541,6535
13542,4732
13543,11763
13544,10732
13545,6159
13546,9580
13547,10375
13548,6090
13549,5822
13550,7576
13551,6205
13552,5879
13553,7786
13554,5363
13555,6816
13556,7677
13557,7424
13558,9039
13559,6530
13560,7638
13561,4357
13562,7852
13563,7607
13564,6259
13565,7848
13566,7542
13567,10314
13568,6304
13569,5451
13570,6173
13571,7621
13572,7544
13573,5125
13574,4533
13575,9359
13576,6563
13577,6004
13578,8362
13579,7176
13580,8545
13581,5212
13582,4383
13583,7142
13584,6983
13585,7200
13586,10698
13587,10382
13588,5349
13589,9384
13590,4261
13591,3574
13592,7853
13593,12831
13594,8458
13595,8075
13596,5450
13597,8001
13598,11041
13599,6811
13600,8044
13601,6994
13602,5140
13603,5653
13604,5691
13605,6685
13606,5095
13607,5201
13608,4541
13609,8019
13610,8288
13611,5699
13612,6740
13613,7605
13614,6287
13615,5814
13616,9530
13617,9095
13618,6218
13619,4518
13620,14900
13621,6394
13622,5901
13623,9304
13624,8760
13625,8328
13626,6668
13627,7653
13628,10149
13629,14820
13630,5497
13631,5475
13632,5280
13633,7708
13634,6007
13635,9139
13636,9400
13637,6489
13638,4667
13639,6760
13640,9128
13641,5479
13642,7663
13643,4460
13644,7631
13645,8085
13646,8286
13647,10379
13648,6870
13649,3779
13650,6718
13651,8243
13652,9122
13653,8432
13654,7555
13655,6763
13656,4695
13657,10216
13658,4786
13659,11711
13660,5869
13661,4672
13662,7834
13663,6908
13664,7936
13665,8426
13666,4217
13667,5003
13668,7861
13669,9530
13670,10601
13671,5610
13672,6447
13673,8205
13674,7084
13675,5896
13676,10590
13677,9260
13678,12090
13679,4397
13680,6167
13681,8728
13682,9040
13683,6161
13684,10525
13685,7361
13686,5477
13687,5587
13688,5206
13689,5702
13690,6324
13691,5486
13692,6051
13693,10205
13694,7397
13695,21366
13696,6547
13697,5041
13698,9398
13699,12687
13700,7528
13701,7883
13702,6802
13703,9642
13704,9468
13705,6086
13706,6883
13707,8069
13708,9482
13709,8049
13710,9788
13711,6496
13712,5112
13713,6153
13714,11120
13715,13690
13716,12261
13717,9101
13718,7224
13719,6925
13720,4933
13721,9996
13722,11738
13723,10587
13724,7211
13725,6421
13726,6215
13727,5876
13728,12357
13729,8629
13730,5591
13731,6034
13732,9327
13733,4636
13734,8479
13735,4717
13736,6703
13737,8030
13738,6646
13739,8463
13740,7418
13741,5235
13742,9058
13743,7696
13744,11682
13745,6557
13746,9738
13747,8653
13748,11464
13749,8219
13750,11924
13751,5611
13752,6103
13753,8167
13754,6976
13755,10679
13756,8988
13757,6608
13758,8154
13759,7340
13760,11733
13761,4654
13762,16285
13763,6156
13764,7183
13765,10435
13766,6690
13767,7223
13768,7714
13769,9096
13770,5689
13771,5661
13772,8690
13773,9160
13774,9375
13775,5052
13776,8958
13777,11466
13778,8317
13779,6018
13780,7578
13781,7261
13782,8563
13783,7917
13784,4887
13785,9612
13786,7827
13787,8131
13788,9128
13789,5761
13790,7790
13791,5898
13792,8752
13793,11057
13794,5831
13795,5500
13796,6984
13797,6570
13798,6319
13799,9360
13800,7575
13801,9093
13802,6648
13803,5531
13804,7769
13805,9631
13806,10373
13807,9278
13808,9788
13809,6772
13810,10296
13811,7683
13812,9857
13813,10491
13814,7456
13815,13048
13816,9135
13817,9397
13818,6913
13819,9106
13820,9255
13821,7492
13822,4760
13823,7056
13824,9344
13825,8461
13826,5889
13827,11081
13828,7996
13829,6443
13830,7127
13831,6864
13832,9905
13833,8761
13834,7897
13835,6018
13836,5983
13837,8053
13838,4238
13839,8916
13840,5809
13841,10225
13842,8602
13843,7663
13844,9001
13845,6762
13846,5317
13847,13344
13848,8295
13849,9066
13850,9692
13851,5441
13852,6892
13853,6318
13854,9201
13855,14758
13856,7612
13857,3765
13858,5899
13859,10299
13860,10951
13861,7565
13862,9201
13863,5728
13864,6514
13865,3958
13866,6501
13867,6881
13868,7398
13869,8849
13870,8869
13871,9417
13872,10034
13873,9304
13874,5126
13875,11428
13876,14497
13877,7413
13878,9954
13879,5606
13880,7791
13881,4757
13882,9344
13883,6185
13884,10470
13885,8996
13886,10600
13887,10443
13888,6184
13889,10130
13890,22522
13891,13145
13892,7662
13893,3255
13894,7221
13895,12704
13896,6442
13897,12498
13898,20913
13899,3812
13900,6307
13901,9540
13902,6152
13903,11720
13904,8066
13905,9008
13906,3508
13907,8427
13908,7637
13909,9408
13910,9797
13911,6990
13912,6522
13913,8078
13914,6553
13915,5513
13916,9096
13917,6437
13918,6995
13919,9849
13920,7466
13921,6595
13922,9019
13923,8356
13924,9312
13925,8560
13926,8524
13927,6568
13928,4017
13929,7745
13930,8810
13931,6047
13932,5315
13933,12000
13934,8953
13935,11231
13936,8064
13937,6734
13938,6321
13939,5488
13940,12052
13941,5680
13942,9770
13943,18605
13944,8365
13945,8010
13946,5043
13947,5690
13948,8603
13949,4910
13950,7763
13951,12566
13952,6209
13953,19323
13954,16983
13955,5179
13956,8515
13957,7146
13958,8095
13959,6898
13960,13159
13961,8533
13962,11428
13963,5609
13964,8534
13965,5099
13966,10252
13967,7782
13968,7377
13969,7631
13970,5604
13971,9746
13972,11827
13973,5956
13974,12609
13975,7272
13976,11592
13977,6135
13978,6098
13979,6479
13980,11762
13981,7594
13982,8684
13983,8170
13984,10706
13985,4625
13986,10789
13987,8361
13988,4906
13989,18030
13990,19301
13991,8176
13992,9696
13993,12216
13994,13052
13995,13143
13996,7353
13997,9604
13998,6933
13999,9727
14000,5022
14001,7077
14002,6416
14003,6245
14004,9498
14005,5669
14006,5876
14007,6737
14008,3971
14009,5129
14010,6765
14011,7998
14012,10430
14013,9503
14014,8462
14015,6526
14016,7010
14017,13722
14018,10266
14019,6783
14020,5074
14021,10188
14022,5303
14023,7802
14024,4061
14025,6736
14026,9399
14027,6757
14028,6106
14029,9941
14030,11109
14031,13638
14032,7657
14033,9819
14034,3853
14035,6129
14036,7384
14037,4849
14038,9472
14039,6494
14040,6295
14041,10700
14042,13367
14043,9441
14044,6108
14045,6550
14046,11699
14047,7917
14048,8230
14049,5183
14050,7922
14051,12912
14052,5159
14053,7958
14054,8983
14055,10255
14056,17147
14057,6457
14058,18236
14059,7785
14060,6154
14061,4621
14062,8070
14063,6865
14064,5803
14065,7769
14066,5317
14067,5295
14068,8229
14069,4531
14070,9373
14071,7758
14072,9525
14073,10035
14074,5734
14075,11466
14076,7843
14077,5733
14078,5844
14079,6044
14080,12868
14081,8161
14082,5885
14083,9237
14084,9991
