Id,Sales
11586,5500
11587,5120
11588,6428
11589,4235
11590,8840
11591,5073
11592,5580
11593,7992
11594,4989
11595,6361
11596,6903
11597,7125
11598,7524
11599,4171
11600,5557
11601,6512
11602,8945
11603,8686
11604,7823
11605,4380
11606,8818
11607,6258
11608,5006
11609,7288
11610,7123
11611,6452
11612,6750
11613,6377
11614,6643
11615,5667
11616,7213
11617,7155
11618,6254
11619,9652
11620,6608
11621,4742
11622,12430
11623,5321
11624,3161
11625,8238
11626,9568
11627,10105
11628,4968
11629,6677
11630,6244
11631,7529
11632,6106
11633,8521
11634,3345
11635,5831
11636,6129
11637,5211
11638,5462
11639,7104
11640,7898
11641,5854
11642,7917
11643,7662
11644,8509
11645,5358
11646,6742
11647,6463
11648,8049
11649,8758
11650,3740
11651,9487
11652,7479
11653,7534
11654,5041
11655,4046
11656,8841
11657,5928
11658,9182
11659,6973
11660,5729
11661,8304
11662,6402
11663,6661
11664,8212
11665,5784
11666,9752
11667,11359
11668,7765
11669,4930
11670,5639
11671,4454
11672,3185
11673,7911
11674,5940
11675,9042
11676,4557
11677,6142
11678,6259
11679,9089
11680,5276
11681,5618
11682,5647
11683,7341
11684,5162
11685,7515
11686,8003
11687,9091
11688,7915
11689,7175
11690,6448
11691,4956
11692,5684
11693,11175
11694,9047
11695,7549
11696,16673
11697,6035
11698,4900
11699,6004
11700,9119
11701,10324
11702,8023
11703,7926
11704,8305
11705,7605
11706,6617
11707,5934
11708,5150
11709,4800
11710,3963
11711,5151
11712,8182
11713,18298
11714,6847
11715,4804
11716,7647
11717,4436
11718,6520
11719,4586
11720,8601
11721,6921
11722,6967
11723,13372
11724,13516
11725,5324
11726,7070
11727,4011
11728,5483
11729,5320
11730,8156
11731,4697
11732,4690
11733,5751
11734,5128
11735,7285
11736,6972
11737,3731
11738,7758
11739,8533
11740,7442
11741,5058
11742,4516
11743,8000
11744,4831
11745,9771
11746,4790
11747,5466
11748,7395
11749,6855
11750,5170
11751,5907
11752,6886
11753,9655
11754,9630
11755,6201
11756,3948
11757,5758
11758,6128
11759,4888
11760,6287
11761,6083
11762,11682
11763,7409
11764,6472
11765,7474
11766,4859
11767,8947
11768,5703
11769,12505
11770,6759
11771,5462
11772,5917
11773,4503
11774,6381
11775,20763
11776,4185
11777,5228
11778,10000
11779,6726
11780,6795
11781,8376
11782,6205
11783,5479
11784,4265
11785,9686
11786,6226
11787,7341
11788,7858
11789,4677
11790,7339
11791,6799
11792,4105
11793,8237
11794,9522
11795,4497
11796,8379
11797,7227
11798,5259
11799,9617
11800,6905
11801,8114
11802,5100
11803,5094
11804,6159
11805,4197
11806,7984
11807,4093
11808,6041
11809,4625
11810,6392
11811,5581
11812,6953
11813,6831
11814,9139
11815,6439
11816,7290
11817,6133
11818,9065
11819,9508
11820,7287
11821,3468
11822,6299
11823,6964
11824,4002
11825,12425
11826,5812
11827,6932
11828,10955
11829,7023
11830,4243
11831,9917
11832,9813
11833,5550
11834,8813
11835,9163
11836,6971
11837,5352
11838,7466
11839,5667
11840,6231
11841,7767
11842,4525
11843,7979
11844,7308
11845,6452
11846,7951
11847,5969
11848,6945
11849,3947
11850,7782
11851,7426
11852,6437
11853,6364
11854,7867
11855,9151
11856,6442
11857,4974
11858,6559
11859,7443
11860,6704
11861,4530
11862,4407
11863,7206
11864,8988
11865,6013
11866,8175
11867,6303
11868,6307
11869,5313
11870,3143
11871,7152
11872,7157
11873,7456
11874,8913
11875,7797
11876,4847
11877,7877
11878,3836
11879,2733
11880,7146
11881,12280
11882,7577
11883,7303
11884,4347
11885,6325
11886,8083
11887,6035
11888,8171
11889,5371
11890,4592
11891,5391
11892,6283
11893,5384
11894,5120
11895,5138
11896,4502
11897,6885
11898,7300
11899,5745
11900,6427
11901,7774
11902,5854
11903,5187
11904,9540
11905,6939
11906,5674
11907,3726
11908,12368
11909,6571
11910,6073
11911,8121
11912,7652
11913,7293
11914,6271
11915,7498
11916,10418
11917,12891
11918,5229
11919,4764
11920,5414
11921,6354
11922,6181
11923,7269
11924,8754
11925,6234
11926,4364
11927,5880
11928,8664
11929,5363
11930,7438
11931,3891
11932,7436
11933,7610
11934,7505
11935,7898
11936,6641
11937,4544
11938,6418
11939,7764
11940,8785
11941,7758
11942,8392
11943,6224
11944,4534
11945,9931
11946,4643
11947,10171
11948,6575
11949,4379
11950,6888
11951,5955
11952,7144
11953,8886
11954,4076
11955,4666
11956,7363
11957,8655
11958,10257
11959,5447
11960,5922
11961,6044
11962,6894
11963,5167
11964,10763
11965,8581
11966,11293
11967,4575
11968,6284
11969,10658
11970,8126
11971,5557
11972,10310
11973,6466
11974,5614
11975,5512
11976,5321
11977,5121
11978,6078
11979,4770
11980,4806
11981,8611
11982,6422
11983,23727
11984,7470
11985,4728
11986,7828
11987,10068
11988,7998
11989,7366
11990,6137
11991,7978
11992,8339
11993,5016
11994,5935
11995,7188
11996,8523
11997,7606
11998,9735
11999,5787
12000,5395
12001,5756
12002,9946
12003,11697
12004,10245
12005,8316
12006,5103
12007,6152
12008,4751
12009,8475
12010,12007
12011,10261
12012,6074
12013,5331
12014,4733
12015,5857
12016,11178
12017,7212
12018,5920
12019,5641
12020,8205
12021,3773
12022,7669
12023,4808
12024,7229
12025,7083
12026,6035
12027,8112
12028,6752
12029,5264
12030,7490
12031,7816
12032,12838
12033,6483
12034,8518
12035,8319
12036,9905
12037,7165
12038,9749
12039,4829
12040,5423
12041,6746
12042,6556
12043,9200
12044,8194
12045,6074
12046,8383
12047,6863
12048,10615
12049,3943
12050,14386
12051,4935
12052,6342
12053,9124
12054,5030
12055,6790
12056,6490
12057,8369
12058,5951
12059,5820
12060,7751
12061,8148
12062,7604
12063,5395
12064,7930
12065,11729
12066,7068
12067,5235
12068,7376
12069,6335
12070,5579
12071,7534
12072,4121
12073,8460
12074,6390
12075,7513
12076,8068
12077,4485
12078,6092
12079,5394
12080,8787
12081,8916
12082,5548
12083,5009
12084,7722
12085,6314
12086,5882
12087,7588
12088,6321
12089,8134
12090,5986
12091,4776
12092,6675
12093,8707
12094,8737
12095,8647
12096,8546
12097,5608
12098,9361
12099,6152
12100,7156
12101,9999
12102,6456
12103,10652
12104,8473
12105,7947
12106,6353
12107,7625
12108,8175
12109,6661
12110,3969
12111,5914
12112,8140
12113,6237
12114,4539
12115,8876
12116,7250
12117,6012
12118,6679
12119,5922
12120,8254
12121,7854
12122,6824
12123,5966
12124,6520
12125,6898
12126,4038
12127,6520
12128,5815
12129,8917
12130,7805
12131,6773
12132,11652
12133,5642
12134,5353
12135,11771
12136,7440
12137,8976
12138,7956
12139,6209
12140,6707
12141,5705
12142,9254
12143,12531
12144,7081
12145,3318
12146,5020
12147,8814
12148,9245
12149,6337
12150,7294
12151,5636
12152,5646
12153,3499
12154,5414
12155,6706
12156,7730
12157,7067
12158,7215
12159,8447
12160,9811
12161,8265
12162,4894
12163,10599
12164,10884
12165,5924
12166,8011
12167,6055
12168,7001
12169,4296
12170,7696
12171,5336
12172,10170
12173,8011
12174,8909
12175,8638
12176,6028
12177,9135
12178,20810
12179,11298
12180,6134
12181,3188
12182,6557
12183,9059
12184,5752
12185,13847
12186,21106
12187,4038
12188,5919
12189,10791
12190,5017
12191,8887
12192,6981
12193,8358
12194,4869
12195,6737
12196,6205
12197,8007
12198,9104
12199,6655
12200,6571
12201,7802
12202,5412
12203,5351
12204,8100
12205,5869
12206,5845
12207,7485
12208,6782
12209,6345
12210,7714
12211,7505
12212,8662
12213,8028
12214,7894
12215,6133
12216,3832
12217,6335
12218,7323
12219,6394
12220,5030
12221,9575
12222,7791
12223,10286
12224,7464
12225,5986
12226,5589
12227,5071
12228,11013
12229,5434
12230,7940
12231,17326
12232,7965
12233,8213
12234,5532
12235,4920
12236,7506
12237,4204
12238,6363
12239,11617
12240,5630
12241,16378
12242,15015
12243,5403
12244,7245
12245,6119
12246,7737
12247,6280
12248,11775
12249,8414
12250,10761
12251,4725
12252,8301
12253,5290
12254,8919
12255,7328
12256,6383
12257,7252
12258,6864
12259,8700
12260,10905
12261,6177
12262,10610
12263,7211
12264,10790
12265,6073
12266,5735
12267,5927
12268,10313
12269,6626
12270,8600
12271,7071
12272,9400
12273,4646
12274,9377
12275,7499
12276,4534
12277,14908
12278,18925
12279,7085
12280,7485
12281,10544
12282,11311
12283,12485
12284,5835
12285,7953
12286,6353
12287,9302
12288,4271
12289,6484
12290,5763
12291,5905
12292,7705
12293,5801
12294,5012
12295,7278
12296,4149
12297,5131
12298,6624
12299,6668
12300,10218
12301,8974
12302,7788
12303,6968
12304,5123
12305,12924
12306,7786
12307,5705
12308,5308
12309,9408
12310,4738
12311,7601
12312,3728
12313,5556
12314,7909
12315,6692
12316,5270
12317,9055
12318,11084
12319,12957
12320,6822
12321,9885
12322,3362
12323,5525
12324,7026
12325,4856
12326,8643
12327,5390
12328,5520
12329,8924
12330,11608
12331,10764
12332,5707
12333,5596
12334,10149
12335,7763
12336,6691
12337,5597
12338,7442
12339,11210
12340,4653
12341,6804
12342,8253
12343,8247
12344,14941
12345,5741
12346,14245
12347,7238
12348,5921
12349,4188
12350,6351
12351,6635
12352,6317
12353,7883
12354,5370
12355,5235
12356,7734
12357,3909
12358,7983
12359,7133
12360,8342
12361,9386
12362,5969
12363,9630
12364,6980
12365,5896
12366,5678
12367,5033
12368,10929
12369,7492
12370,5319
12371,7525
12372,9001
12373,7943
12374,6259
12375,9048
12376,6041
12377,6893
12378,5986
12379,9300
12380,6820
12381,6462
12382,5533
12383,5571
12384,4315
12385,5753
12386,8751
12387,9562
12388,11004
12389,12034
12390,8834
12391,6833
12392,5656
12393,11530
12394,11537
12395,6858
12396,9226
12397,8729
12398,6135
12399,4277
12400,11261
12401,6806
12402,7233
12403,6209
12404,3191
12405,12895
12406,6218
12407,5397
12408,5239
12409,5906
12410,7210
12411,8415
12412,7006
12413,5797
12414,5197
12415,4479
12416,3772
12417,7747
12418,18740
12419,4978
12420,6428
12421,7259
12422,6124
12423,5639
12424,5360
12425,4502
12426,7558
12427,7432
12428,4209
12429,9661
12430,5339
12431,5343
12432,9902
12433,8365
12434,10571
12435,5649
12436,7562
12437,5227
12438,5842
12439,15805
12440,10411
12441,7179
12442,6347
12443,5137
12444,6075
12445,5632
12446,12220
12447,5457
12448,5938
12449,7895
12450,4766
12451,6798
12452,7811
12453,7246
12454,7278
12455,4398
12456,5720
12457,6199
12458,9777
12459,8958
12460,7668
12461,4668
12462,8702
12463,6747
12464,5219
12465,7344
12466,7509
12467,6832
12468,6890
12469,6865
12470,6539
12471,6220
12472,7805
12473,6533
12474,6438
12475,10127
12476,6314
12477,4826
12478,13061
12479,6189
12480,3494
12481,8481
12482,9051
12483,11550
12484,5472
12485,6676
12486,6137
12487,7840
12488,6160
12489,9096
12490,3524
12491,6229
12492,6685
12493,5931
12494,5731
12495,7118
12496,8543
12497,6078
12498,8669
12499,7593
12500,9028
12501,5182
12502,6991
12503,6736
12504,8538
12505,8354
12506,5373
12507,9446
12508,7654
12509,8202
12510,5204
12511,4381
12512,8750
12513,6328
12514,9553
12515,7046
12516,6496
12517,8714
12518,7471
12519,7120
12520,8409
12521,6369
12522,10516
12523,11600
12524,8151
12525,5238
12526,5742
12527,4332
12528,3398
12529,8591
12530,5629
12531,9135
12532,4491
12533,6330
12534,6094
12535,9947
12536,5154
12537,5234
12538,5894
12539,7866
12540,5325
12541,7844
12542,8004
12543,9771
12544,8154
12545,7663
12546,6609
12547,5145
12548,5628
12549,11053
12550,9668
12551,8120
12552,16047
12553,6418
12554,5338
12555,6729
12556,9115
12557,10387
12558,7841
12559,8966
12560,8742
12561,7817
12562,6991
12563,6008
12564,5244
12565,4861
12566,4512
12567,5723
12568,8797
12569,17806
12570,7072
12571,5439
12572,7830
12573,4606
12574,6591
12575,4760
12576,9364
12577,6886
12578,6640
12579,14936
12580,12548
12581,5958
12582,7359
12583,4405
12584,5703
12585,5957
12586,8406
12587,5063
12588,4506
12589,6262
12590,5363
12591,7254
12592,7431
12593,3741
12594,7511
12595,9240
12596,7956
12597,5334
12598,4793
12599,8917
12600,4720
12601,10312
12602,5044
12603,5793
12604,7672
12605,6608
12606,5274
12607,5933
12608,7247
12609,9655
12610,10239
12611,6178
12612,4439
12613,6227
12614,6501
12615,5324
12616,6923
12617,6420
12618,12195
12619,7779
12620,6708
12621,8489
12622,5115
12623,9338
12624,6328
12625,14215
12626,6741
12627,5454
12628,5778
12629,4234
12630,7066
12631,19426
12632,4434
12633,4927
12634,9976
12635,6832
12636,7010
12637,8828
12638,6511
12639,5286
12640,4875
12641,10513
12642,6492
12643,8161
12644,7887
12645,5007
12646,7158
12647,6645
12648,4354
12649,9134
12650,9093
12651,4845
12652,8648
12653,7256
12654,5205
12655,9781
12656,6962
12657,8399
12658,5272
12659,5357
12660,6786
12661,4338
12662,8454
12663,4540
12664,6139
12665,4862
12666,6676
12667,6390
12668,7332
12669,7013
12670,8964
12671,6427
12672,7502
12673,6859
12674,8872
12675,10126
12676,7752
12677,3315
12678,6295
12679,7752
12680,4287
12681,11651
12682,5813
12683,7563
12684,11703
12685,7742
12686,4408
12687,10380
12688,10671
12689,5915
12690,9646
12691,10881
12692,6351
12693,5610
12694,7264
12695,6131
12696,6217
12697,7572
12698,4927
12699,6801
12700,7204
12701,7206
12702,8423
12703,6575
12704,7306
12705,4892
12706,7857
12707,7265
12708,7070
12709,6854
12710,7749
12711,9987
12712,6131
12713,5475
12714,6843
12715,7710
12716,7039
12717,4883
12718,4710
12719,7370
12720,8521
12721,5975
12722,8574
12723,6098
12724,6857
12725,5661
12726,3810
12727,7292
12728,6869
12729,7307
12730,9657
12731,8698
12732,5120
12733,9295
12734,4382
12735,3289
12736,7752
12737,12649
12738,8481
12739,7704
12740,4751
12741,6460
12742,8993
12743,6465
12744,8458
12745,5718
12746,5317
12747,5587
12748,6107
12749,5556
12750,5286
12751,5252
12752,4661
12753,7170
12754,7098
12755,5945
12756,6780
12757,7692
12758,6564
12759,5604
12760,9801
12761,7370
12762,5670
12763,3930
12764,12297
12765,6793
12766,6336
12767,8441
12768,7672
12769,8033
12770,6352
12771,7896
12772,9645
12773,13550
12774,5452
12775,5215
12776,5555
12777,7532
12778,6056
12779,7455
12780,9358
12781,6396
12782,4796
12783,6174
12784,9825
12785,5341
12786,7929
12787,4052
12788,7360
12789,8163
12790,7818
12791,8842
12792,6963
12793,4392
12794,6881
12795,7572
12796,9423
12797,8132
12798,8904
12799,6830
12800,4808
12801,10715
12802,4771
12803,10641
12804,6322
12805,4300
12806,7534
12807,6642
12808,7485
12809,9561
12810,4421
12811,4845
12812,7882
12813,9100
12814,10473
12815,5519
12816,6667
12817,6801
12818,7115
12819,5769
12820,10545
12821,8941
12822,11711
12823,4541
12824,6388
12825,10564
12826,9270
12827,5817
12828,11057
12829,6879
12830,5938
12831,5655
12832,5624
12833,5562
12834,6180
12835,4990
12836,5112
12837,9194
12838,7647
12839,23557
12840,7414
12841,4947
12842,8667
12843,10956
12844,7214
12845,8374
12846,6236
12847,9235
12848,8921
12849,5515
12850,6117
12851,7497
12852,9231
12853,7888
12854,9690
12855,5963
12856,5408
12857,6137
12858,10997
12859,12297
12860,10964
12861,9419
12862,4812
12863,6553
12864,5255
12865,9281
12866,12621
12867,10802
12868,6975
12869,6076
12870,4579
12871,6005
12872,12348
12873,7719
12874,5825
12875,5857
12876,9221
12877,3906
12878,8597
12879,5004
12880,7162
12881,7290
12882,6389
12883,8499
12884,7111
12885,5875
12886,7977
12887,8242
12888,13083
12889,6511
12890,9354
12891,8987
12892,10290
12893,7842
12894,10331
12895,5018
12896,5450
12897,7107
12898,6751
12899,10084
12900,8548
12901,6353
12902,8293
12903,7714
12904,10773
12905,4178
12906,16857
12907,5262
12908,6840
12909,9932
12910,5257
12911,7223
12912,6796
12913,9057
12914,6076
12915,6220
12916,8149
12917,8745
12918,8369
12919,5531
12920,8348
12921,12580
12922,7775
12923,5496
12924,7560
12925,6560
12926,6185
12927,8153
12928,4324
12929,9503
12930,7205
12931,8022
12932,9524
12933,4913
12934,6389
12935,5880
12936,9482
12937,9234
12938,5811
12939,5030
12940,8141
12941,6553
12942,6227
12943,8208
12944,6798
12945,8682
12946,6216
12947,4959
12948,7336
12949,8661
12950,9369
12951,9323
12952,9607
12953,6064
12954,10398
12955,7067
12956,7959
12957,10183
12958,6916
12959,12056
12960,9350
12961,8688
12962,6390
12963,8441
12964,8637
12965,7289
12966,4347
12967,6246
12968,9130
12969,6775
12970,4816
12971,9555
12972,7856
12973,6265
12974,6988
12975,6095
12976,8785
12977,8525
12978,7161
12979,6090
12980,7527
12981,7646
12982,4220
12983,6643
12984,6132
12985,9850
12986,8686
12987,7308
12988,12640
12989,6756
12990,5558
12991,12806
12992,8841
12993,9256
12994,8673
12995,5916
12996,6999
12997,6101
12998,9055
12999,14026
13000,7126
13001,3523
13002,6085
13003,9968
13004,10227
13005,6856
13006,7823
13007,5531
13008,5734
13009,3677
13010,5563
13011,7028
13012,8200
13013,7659
13014,7884
13015,9141
13016,9971
13017,9108
13018,5304
13019,11340
13020,12832
13021,6127
13022,8389
13023,6203
13024,7812
13025,4311
13026,8191
13027,6009
13028,10910
13029,8604
13030,9415
13031,9216
13032,6077
13033,9973
13034,21457
13035,12345
13036,6699
13037,3392
13038,7207
13039,9466
13040,5909
13041,13118
13042,21649
13043,4361
13044,6322
13045,9592
13046,5929
13047,9874
13048,7133
13049,9269
13050,4444
13051,7773
13052,6950
13053,8704
13054,10034
13055,6756
13056,6685
13057,8464
13058,6082
13059,5738
13060,8889
13061,5835
13062,6332
13063,8764
13064,6875
13065,6963
13066,8142
13067,8367
13068,9076
13069,8495
13070,7940
13071,6517
13072,3967
13073,6982
13074,7810
13075,6769
13076,5227
13077,10303
13078,8117
13079,11318
13080,8232
13081,6142
13082,5699
13083,5193
13084,11733
13085,5826
13086,8507
13087,17535
13088,8437
13089,6745
13090,5394
13091,5244
13092,7814
13093,4297
13094,6669
13095,12220
13096,5866
13097,17909
13098,16148
13099,5543
13100,7737
13101,6357
13102,8193
13103,6535
13104,12404
13105,8912
13106,11145
13107,4815
13108,9250
13109,5221
13110,9629
13111,7389
13112,6799
13113,7444
13114,6823
13115,9965
13116,11204
13117,6561
13118,11933
13119,7457
13120,11419
13121,6200
13122,6268
13123,6395
13124,11879
13125,7077
