Id,Sales
8911,7746
8912,5330
8913,4976
8914,6235
8915,7970
8916,4219
8917,6291
8918,7276
8919,7095
8920,12004
8921,4366
8922,14403
8923,6321
8924,4849
8925,3150
8926,5737
8927,5520
8928,5141
8929,6169
8930,4751
8931,4141
8932,6071
8933,3427
8934,7067
8935,6341
8936,7560
8937,7988
8938,4688
8939,8569
8940,6772
8941,5527
8942,5446
8943,4587
8944,10072
8945,6474
8946,4673
8947,6908
8948,7680
8949,6422
8950,5582
8951,7963
8952,5383
8953,5365
8954,5866
8955,7928
8956,5461
8957,5330
8958,5108
8959,4423
8960,3769
8961,4345
8962,8166
8963,7783
8964,10566
8965,8944
8966,7319
8967,6254
8968,5486
8969,11254
8970,10662
8971,6584
8972,8023
8973,8023
8974,5488
8975,4158
8976,10166
8977,6411
8978,5976
8979,5667
8980,2085
8981,9902
8982,6348
8983,8001
8984,4851
8985,6521
8986,6527
8987,6528
8988,6813
8989,5375
8990,4101
8991,3739
8992,2698
8993,6202
8994,15988
8995,4508
8996,5514
8997,6142
8998,4897
8999,4795
9000,5028
9001,3653
9002,7277
9003,6396
9004,3612
9005,8117
9006,4591
9007,4788
9008,8861
9009,6834
9010,9560
9011,4831
9012,6217
9013,4282
9014,4461
9015,13779
9016,10454
9017,6122
9018,4738
9019,4679
9020,5506
9021,4441
9022,8732
9023,5084
9024,5463
9025,6327
9026,4273
9027,6137
9028,6041
9029,7079
9030,6126
9031,3843
9032,5121
9033,5877
9034,8320
9035,8012
9036,6731
9037,4249
9038,7876
9039,5469
9040,4107
9041,6737
9042,6985
9043,6228
9044,5533
9045,6127
9046,5835
9047,5761
9048,6578
9049,6424
9050,4894
9051,8188
9052,5287
9053,4023
9054,10869
9055,4897
9056,3343
9057,6843
9058,8804
9059,8628
9060,5022
9061,5439
9062,5920
9063,7101
9064,5535
9065,7733
9066,2954
9067,4840
9068,5369
9069,5007
9070,4685
9071,7019
9072,6864
9073,5693
9074,7327
9075,5707
9076,7932
9077,4146
9078,6032
9079,6001
9080,7306
9081,7547
9082,3148
9083,8161
9084,7120
9085,6940
9086,4538
9087,3750
9088,6998
9089,3001
9090,8374
9091,6019
9092,5270
9093,7249
9094,5682
9095,4726
9096,7399
9097,4721
9098,8114
9099,9642
9100,6893
9101,4298
9102,4686
9103,4017
9104,2927
9105,7767
9106,5184
9107,8386
9108,4067
9109,5481
9110,5949
9111,8512
9112,4822
9113,5200
9114,4535
9115,7769
9116,5367
9117,6099
9118,7326
9119,7884
9120,7178
9121,7172
9122,5484
9123,4226
9124,4799
9125,10128
9126,7641
9127,7548
9128,14498
9129,4998
9130,4952
9131,5726
9132,8080
9133,9064
9134,5764
9135,7496
9136,7412
9137,8766
9138,6149
9139,4759
9140,4686
9141,4403
9142,3666
9143,4405
9144,8029
9145,15540
9146,6336
9147,4715
9148,6333
9149,3740
9150,5632
9151,4061
9152,9056
9153,5816
9154,5579
9155,11790
9156,11332
9157,5275
9158,6746
9159,3855
9160,5296
9161,5687
9162,8187
9163,4404
9164,4181
9165,5133
9166,5450
9167,6296
9168,6412
9169,3861
9170,7154
9171,8117
9172,6163
9173,4059
9174,3759
9175,7349
9176,3880
9177,9299
9178,4004
9179,4893
9180,6129
9181,5528
9182,4281
9183,5285
9184,5855
9185,9578
9186,8263
9187,5419
9188,4019
9189,5566
9190,5799
9191,4807
9192,6075
9193,5737
9194,10672
9195,6545
9196,5710
9197,6847
9198,4229
9199,8966
9200,4856
9201,11299
9202,5544
9203,4959
9204,5319
9205,4026
9206,7195
9207,20332
9208,3702
9209,4114
9210,8729
9211,5932
9212,9335
9213,7044
9214,5481
9215,5011
9216,4228
9217,8858
9218,5536
9219,6557
9220,6892
9221,4960
9222,7738
9223,5369
9224,3955
9225,8179
9226,7751
9227,4237
9228,6919
9229,5957
9230,4401
9231,9248
9232,6380
9233,7966
9234,4370
9235,4441
9236,6044
9237,3778
9238,7602
9239,3679
9240,6247
9241,5020
9242,6496
9243,5978
9244,6320
9245,5785
9246,7764
9247,5754
9248,7163
9249,5978
9250,6278
9251,8471
9252,6430
9253,2834
9254,5847
9255,6637
9256,4936
9257,11371
9258,5103
9259,6370
9260,9702
9261,5954
9262,3359
9263,9263
9264,9493
9265,5076
9266,6841
9267,8390
9268,5589
9269,5036
9270,6128
9271,5238
9272,5166
9273,6571
9274,4374
9275,6239
9276,6469
9277,6137
9278,6650
9279,5643
9280,5874
9281,3921
9282,6749
9283,6331
9284,5287
9285,6265
9286,6463
9287,8927
9288,4897
9289,4747
9290,5530
9291,6412
9292,6458
9293,4190
9294,3794
9295,7093
9296,6821
9297,5252
9298,7294
9299,6060
9300,5790
9301,4627
9302,3390
9303,5739
9304,5914
9305,5772
9306,8799
9307,6868
9308,4994
9309,7684
9310,3869
9311,3473
9312,7176
9313,11885
9314,6920
9315,6311
9316,3957
9317,6063
9318,6909
9319,4899
9320,7687
9321,4593
9322,4348
9323,4861
9324,5027
9325,5594
9326,4268
9327,4236
9328,4000
9329,6448
9330,5775
9331,4671
9332,6068
9333,5896
9334,4737
9335,5866
9336,7516
9337,6674
9338,5471
9339,3706
9340,10630
9341,6031
9342,4847
9343,7400
9344,7601
9345,6531
9346,5070
9347,7221
9348,7841
9349,11117
9350,4077
9351,4078
9352,4650
9353,5845
9354,5392
9355,6907
9356,7734
9357,5220
9358,3799
9359,5716
9360,8355
9361,4390
9362,6477
9363,4149
9364,7159
9365,6792
9366,6949
9367,8392
9368,5969
9369,4037
9370,5801
9371,6632
9372,7878
9373,7146
9374,7263
9375,5111
9376,4424
9377,9340
9378,4363
9379,11194
9380,5455
9381,4137
9382,5954
9383,5961
9384,7282
9385,9123
9386,4056
9387,4261
9388,6557
9389,7017
9390,9825
9391,5499
9392,6004
9393,4760
9394,6052
9395,4764
9396,8897
9397,7999
9398,11277
9399,4408
9400,5883
9401,9036
9402,8234
9403,4014
9404,9598
9405,6400
9406,5331
9407,4958
9408,4695
9409,5184
9410,4917
9411,4393
9412,4615
9413,7599
9414,6265
9415,20447
9416,6308
9417,0
9418,0
9419,0
9420,0
9421,0
9422,0
9423,0
9424,0
9425,0
9426,0
9427,0
9428,0
9429,0
9430,0
9431,0
9432,0
9433,0
9434,0
9435,0
9436,0
9437,0
9438,0
9439,0
9440,0
9441,0
9442,0
9443,0
9444,0
9445,0
9446,0
9447,0
9448,0
9449,0
9450,0
9451,0
9452,0
9453,0
9454,0
9455,0
9456,0
9457,0
9458,0
9459,0
9460,0
9461,0
9462,0
9463,0
9464,0
9465,0
9466,0
9467,0
9468,0
9469,0
9470,0
9471,0
9472,0
9473,0
9474,0
9475,0
9476,0
9477,0
9478,0
9479,0
9480,0
9481,0
9482,0
9483,0
9484,0
9485,0
9486,0
9487,0
9488,0
9489,0
9490,0
9491,0
9492,0
9493,0
9494,0
9495,0
9496,0
9497,0
9498,0
9499,0
9500,0
9501,0
9502,0
9503,0
9504,0
9505,0
9506,0
9507,0
9508,3223
9509,0
9510,0
9511,0
9512,0
9513,0
9514,0
9515,0
9516,0
9517,0
9518,0
9519,0
9520,0
9521,0
9522,0
9523,0
9524,0
9525,0
9526,0
9527,0
9528,0
9529,0
9530,0
9531,0
9532,0
9533,0
9534,0
9535,0
9536,0
9537,0
9538,0
9539,0
9540,0
9541,0
9542,0
9543,0
9544,0
9545,0
9546,0
9547,0
9548,0
9549,0
9550,0
9551,0
9552,0
9553,0
9554,0
9555,0
9556,0
9557,0
9558,0
9559,0
9560,0
9561,0
9562,0
9563,0
9564,0
9565,0
9566,0
9567,0
9568,0
9569,0
9570,0
9571,0
9572,0
9573,0
9574,0
9575,0
9576,2358
9577,0
9578,0
9579,0
9580,0
9581,0
9582,0
9583,0
9584,0
9585,0
9586,0
9587,0
9588,0
9589,0
9590,0
9591,0
9592,0
9593,0
9594,0
9595,0
9596,0
9597,0
9598,0
9599,0
9600,0
9601,0
9602,0
9603,0
9604,0
9605,0
9606,0
9607,0
9608,0
9609,0
9610,0
9611,0
9612,0
9613,0
9614,0
9615,0
9616,0
9617,16365
9618,28339
9619,0
9620,0
9621,0
9622,0
9623,0
9624,0
9625,0
9626,6847
9627,0
9628,0
9629,0
9630,0
9631,0
9632,0
9633,0
9634,0
9635,0
9636,0
9637,0
9638,0
9639,0
9640,0
9641,0
9642,0
9643,0
9644,0
9645,3939
9646,0
9647,0
9648,0
9649,0
9650,0
9651,0
9652,0
9653,0
9654,0
9655,3129
9656,0
9657,0
9658,0
9659,0
9660,0
9661,0
9662,0
9663,0
9664,0
9665,0
9666,0
9667,0
9668,0
9669,0
9670,0
9671,0
9672,0
9673,7978
9674,0
9675,0
9676,0
9677,0
9678,0
9679,0
9680,0
9681,0
9682,0
9683,0
9684,0
9685,0
9686,0
9687,0
9688,0
9689,0
9690,8238
9691,0
9692,0
9693,0
9694,0
9695,0
9696,0
9697,0
9698,0
9699,0
9700,0
9701,0
9702,0
9703,0
9704,0
9705,0
9706,0
9707,0
9708,0
9709,0
9710,0
9711,0
9712,0
9713,0
9714,0
9715,0
9716,0
9717,0
9718,0
9719,0
9720,0
9721,0
9722,0
9723,0
9724,0
9725,0
9726,0
9727,0
9728,0
9729,0
9730,0
9731,0
9732,0
9733,0
9734,0
9735,0
9736,0
9737,0
9738,0
9739,0
9740,0
9741,0
9742,0
9743,0
9744,0
9745,0
9746,0
9747,0
9748,0
9749,0
9750,0
9751,0
9752,1600
9753,0
9754,0
9755,0
9756,0
9757,0
9758,0
9759,0
9760,0
9761,0
9762,0
9763,0
9764,0
9765,0
9766,4162
9767,0
9768,0
9769,0
9770,0
9771,0
9772,0
9773,0
9774,0
9775,0
9776,0
9777,0
9778,0
9779,0
9780,0
9781,0
9782,0
9783,0
9784,0
9785,0
9786,0
9787,0
9788,0
9789,0
9790,0
9791,0
9792,0
9793,0
9794,0
9795,0
9796,0
9797,0
9798,0
9799,0
9800,0
9801,0
9802,0
9803,0
9804,0
9805,0
9806,0
9807,0
9808,0
9809,7047
9810,0
9811,0
9812,0
9813,0
9814,0
9815,0
9816,0
9817,0
9818,0
9819,2319
9820,0
9821,0
9822,0
9823,4753
9824,0
9825,0
9826,0
9827,0
9828,0
9829,0
9830,0
9831,0
9832,0
9833,0
9834,0
9835,0
9836,0
9837,0
9838,0
9839,0
9840,0
9841,0
9842,0
9843,0
9844,0
9845,0
9846,0
9847,0
9848,0
9849,0
9850,17489
9851,0
9852,0
9853,0
9854,0
9855,0
9856,0
9857,0
9858,0
9859,0
9860,0
9861,0
9862,0
9863,0
9864,5806
9865,0
9866,0
9867,0
9868,0
9869,0
9870,0
9871,0
9872,0
9873,0
9874,0
9875,0
9876,0
9877,0
9878,0
9879,0
9880,0
9881,0
9882,0
9883,0
9884,0
9885,0
9886,0
9887,0
9888,0
9889,0
9890,0
9891,0
9892,0
9893,0
9894,0
9895,0
9896,0
9897,0
9898,0
9899,0
9900,0
9901,0
9902,0
9903,0
9904,0
9905,0
9906,0
9907,0
9908,0
9909,0
9910,0
9911,0
9912,0
9913,0
9914,0
9915,0
9916,0
9917,0
9918,0
9919,0
9920,0
9921,0
9922,0
9923,0
9924,0
9925,0
9926,0
9927,0
9928,0
9929,0
9930,0
9931,0
9932,0
9933,0
9934,0
9935,0
9936,0
9937,0
9938,0
9939,12820
9940,0
9941,0
9942,0
9943,0
9944,0
9945,0
9946,0
9947,0
9948,0
9949,0
9950,0
9951,0
9952,0
9953,0
9954,0
9955,0
9956,0
9957,0
9958,0
9959,0
9960,0
9961,0
9962,0
9963,0
9964,0
9965,0
9966,0
9967,0
9968,0
9969,0
9970,0
9971,0
9972,0
9973,0
9974,0
9975,0
9976,0
9977,0
9978,0
9979,0
9980,0
9981,0
9982,0
9983,3138
9984,15566
9985,0
9986,0
9987,0
9988,0
9989,0
9990,0
9991,0
9992,0
9993,0
9994,0
9995,0
9996,0
9997,0
9998,0
9999,0
10000,0
10001,0
10002,0
10003,0
10004,0
10005,0
10006,0
10007,0
10008,0
10009,0
10010,0
10011,0
10012,11264
10013,0
10014,0
10015,0
10016,0
10017,0
10018,0
10019,0
10020,0
10021,0
10022,0
10023,0
10024,0
10025,0
10026,0
10027,0
10028,0
10029,0
10030,0
10031,0
10032,0
10033,0
10034,0
10035,0
10036,0
10037,0
10038,0
10039,0
10040,0
10041,0
10042,0
10043,0
10044,0
10045,0
10046,0
10047,0
10048,0
10049,0
10050,0
10051,0
10052,0
10053,0
10054,0
10055,0
10056,0
10057,0
10058,0
10059,0
10060,0
10061,0
10062,0
10063,0
10064,0
10065,0
10066,0
10067,0
10068,0
10069,0
10070,0
10071,0
10072,0
10073,0
10074,0
10075,0
10076,0
10077,0
10078,0
10079,0
10080,0
10081,0
10082,2300
10083,0
10084,0
10085,0
10086,2118
10087,0
10088,0
10089,0
10090,0
10091,0
10092,0
10093,0
10094,0
10095,0
10096,0
10097,0
10098,0
10099,0
10100,0
10101,0
10102,0
10103,0
10104,0
10105,0
10106,0
10107,0
10108,0
10109,0
10110,0
10111,0
10112,0
10113,0
10114,0
10115,0
10116,0
10117,0
10118,0
10119,0
10120,0
10121,0
10122,0
10123,0
10124,0
10125,0
10126,0
10127,0
10128,0
10129,0
10130,0
10131,0
10132,0
10133,0
10134,0
10135,0
10136,0
10137,1644
10138,0
10139,0
10140,0
10141,0
10142,0
10143,0
10144,0
10145,0
10146,0
10147,0
10148,0
10149,0
10150,0
10151,0
10152,10287
10153,0
10154,0
10155,0
10156,0
10157,0
10158,0
10159,0
10160,0
10161,0
10162,0
10163,0
10164,0
10165,0
10166,0
10167,0
10168,0
10169,0
10170,0
10171,0
10172,0
10173,0
10174,0
10175,0
10176,0
10177,0
10178,0
10179,0
10180,0
10181,0
10182,0
10183,0
10184,0
10185,0
10186,0
10187,0
10188,0
10189,0
10190,0
10191,0
10192,0
10193,0
10194,0
10195,0
10196,0
10197,0
10198,0
10199,0
10200,0
10201,0
10202,0
10203,0
10204,0
10205,0
10206,0
10207,0
10208,0
10209,0
10210,0
10211,0
10212,0
10213,0
10214,0
10215,0
10216,3357
10217,0
10218,0
10219,0
10220,0
10221,0
10222,0
10223,0
10224,0
10225,0
10226,0
10227,0
10228,0
10229,0
10230,0
10231,0
10232,0
10233,0
10234,0
10235,0
10236,0
10237,0
10238,0
10239,0
10240,0
10241,0
10242,0
10243,0
10244,0
10245,0
10246,0
10247,0
10248,0
10249,0
10250,0
10251,0
10252,0
10253,0
10254,0
10255,0
10256,0
10257,12440
10258,4419
10259,0
10260,0
10261,0
10262,0
10263,0
10264,0
10265,0
10266,0
10267,0
10268,0
10269,0
10270,0
10271,0
10272,0
10273,4504
10274,3996
10275,6646
10276,3235
10277,6721
10278,4836
10279,5706
10280,5902
10281,4022
10282,3489
10283,5479
10284,5334
10285,4526
10286,5474
10287,4958
10288,3461
10289,4265
10290,7690
10291,8147
10292,7209
10293,7681
10294,3635
10295,5317
10296,2325
10297,8561
10298,8641
10299,9018
10300,6277
10301,2781
10302,4771
10303,6423
10304,7901
10305,4286
10306,5450
10307,5083
10308,5560
10309,2568
10310,7201
10311,4198
10312,7107
10313,5751
10314,4076
10315,8344
10316,5768
10317,4536
10318,3767
10319,6868
10320,9959
10321,5676
10322,5149
10323,8668
10324,7655
10325,5600
10326,6647
10327,2304
10328,2564
10329,4842
10330,5691
10331,8215
10332,7639
10333,4010
10334,8339
10335,7954
10336,5307
10337,3061
10338,11141
10339,3628
10340,4490
10341,7651
10342,3662
10343,5420
10344,3145
10345,5690
10346,5179
10347,5442
10348,8211
10349,6830
10350,6171
10351,3192
10352,7446
10353,11325
10354,5217
10355,3106
10356,6548
10357,5975
10358,6379
10359,9104
10360,2218
10361,7243
10362,4673
10363,5648
10364,7343
10365,2836
10366,4473
10367,5052
10368,7802
10369,7443
10370,4233
10371,4836
10372,7025
10373,6121
10374,5032
10375,6747
10376,4314
10377,6508
10378,4548
10379,3184
10380,5035
10381,6376
10382,5697
10383,7368
10384,7705
10385,3929
10386,7565
10387,3192
10388,3787
10389,7995
10390,6855
10391,7307
10392,9824
10393,6640
10394,4948
10395,7011
10396,7255
10397,4222
10398,2729
10399,5821
10400,4622
10401,4998
10402,3464
10403,5748
10404,6482
10405,5834
10406,5637
10407,2882
10408,6160
10409,6660
10410,3394
10411,5689
10412,4556
10413,5495
10414,3309
10415,4660
10416,4737
10417,7121
10418,5912
10419,6923
10420,13843
10421,3783
10422,5069
10423,10127
10424,5319
10425,8018
10426,6631
10427,5451
10428,6088
10429,4279
10430,5251
10431,7678
10432,5147
10433,2843
10434,3366
10435,7395
10436,9554
10437,5854
10438,6004
10439,4237
10440,2350
10441,1885
10442,3849
10443,5205
10444,6924
10445,5098
10446,5830
10447,8047
10448,7883
10449,6972
10450,5076
10451,8012
10452,9437
10453,3648
10454,5650
10455,5202
10456,6322
10457,2905
10458,5086
10459,4514
10460,8519
10461,5759
10462,7166
10463,6921
10464,4427
10465,8108
10466,17344
10467,8021
10468,3618
10469,3457
10470,6126
10471,7687
10472,4605
10473,9296
10474,17180
10475,4887
10476,2660
10477,9631
10478,3421
10479,6616
10480,3603
10481,6187
10482,3305
10483,6484
10484,5032
10485,5179
10486,9759
10487,5600
10488,5556
10489,7049
10490,5497
10491,6304
10492,8237
10493,4902
10494,5648
10495,4349
10496,3458
10497,5508
10498,4783
10499,4829
10500,7782
10501,8142
10502,7725
10503,4217
10504,4145
10505,4312
10506,5212
10507,6402
10508,2769
10509,6862
10510,5395
10511,7572
10512,5378
10513,4110
10514,3306
10515,2386
10516,8515
10517,5569
10518,5586
10519,11356
10520,7548
10521,4348
10522,5655
10523,2485
10524,4271
10525,4284
10526,3783
10527,8355
10528,4676
10529,8739
10530,10271
10531,5823
10532,5876
10533,5333
10534,5030
10535,4743
10536,10141
10537,6091
10538,6753
10539,3079
10540,5701
10541,5149
10542,7967
10543,6820
10544,5450
10545,6700
10546,4732
10547,8299
10548,6742
10549,6181
10550,9589
10551,6832
10552,8046
10553,3405
10554,5363
10555,4703
10556,8733
10557,6700
10558,7211
10559,6118
10560,7760
10561,4537
10562,6133
10563,6453
10564,2950
10565,13256
10566,16004
10567,6842
10568,6410
10569,7236
10570,8576
10571,7703
10572,3042
10573,4682
10574,5275
10575,8310
10576,2579
10577,4283
10578,4841
10579,4782
10580,4793
10581,2944
10582,3083
10583,7163
10584,3611
10585,4352
10586,5456
10587,5550
10588,9109
10589,10488
10590,4790
10591,6943
10592,4482
10593,9835
10594,5056
10595,2923
10596,4731
10597,11369
10598,3919
10599,7052
10600,2081
10601,3764
10602,5594
10603,5996
10604,5243
10605,8356
10606,8664
10607,7604
10608,3989
10609,10404
10610,2015
10611,3510
10612,6927
10613,4488
10614,10741
10615,2696
10616,4963
10617,5688
10618,7661
10619,9262
10620,4740
10621,2931
10622,7689
10623,10377
10624,4528
10625,5093
10626,8646
10627,5641
10628,4749
10629,3707
10630,7348
10631,4474
10632,13344
10633,6713
10634,16103
10635,6610
10636,3916
10637,2191
10638,6261
10639,5649
10640,4911
10641,8688
10642,5379
10643,2648
10644,6598
10645,3141
10646,8508
10647,6953
10648,6732
10649,8044
10650,4511
10651,7008
10652,7019
10653,5329
10654,6308
10655,3818
10656,8945
10657,5608
10658,3669
10659,5053
10660,8180
10661,6014
10662,3907
10663,5189
10664,5038
10665,4848
10666,5022
10667,9964
10668,5062
10669,3698
10670,5835
10671,4969
10672,2886
10673,4730
10674,8021
10675,6804
10676,10473
10677,8288
10678,6828
10679,6006
10680,4303
10681,9900
10682,7947
10683,6817
10684,5254
10685,5689
10686,4807
10687,2293
10688,11945
10689,6236
10690,5820
10691,4426
10692,1403
10693,8414
10694,5965
10695,6112
10696,3712
10697,7095
10698,5124
10699,4156
10700,9844
10701,4201
10702,4276
10703,3606
10704,2328
10705,4748
10706,12632
10707,4364
10708,5656
10709,5084
10710,3710
10711,3302
10712,5669
10713,2845
10714,8868
10715,6138
10716,2691
10717,7909
10718,2519
10719,3628
10720,8891
10721,7468
10722,8354
10723,2382
10724,5044
10725,4640
10726,3663
10727,15917
10728,11303
10729,4957
10730,3129
10731,5365
10732,4192
10733,2550
10734,7466
10735,4886
10736,5220
10737,6605
10738,4725
10739,4677
10740,5568
10741,6853
10742,6418
10743,3029
10744,5136
10745,6596
10746,7997
10747,5650
10748,6968
10749,2196
10750,8402
10751,5099
10752,2681
10753,4595
10754,4261
10755,4709
10756,6000
10757,3844
10758,5713
10759,4751
10760,7272
10761,7697
10762,4634
10763,7494
10764,5760
10765,2453
10766,11161
10767,3954
10768,3427
10769,6122
10770,11288
10771,9011
10772,4228
10773,4451
10774,6252
10775,6549
10776,4344
10777,8353
10778,2927
10779,4987
10780,4038
10781,3390
10782,2869
10783,7259
10784,6604
10785,5145
10786,4999
10787,7191
10788,7231
10789,4386
10790,4993
10791,5118
10792,6637
10793,5266
10794,1995
10795,5753
10796,6498
10797,6090
10798,5300
10799,2946
10800,8771
10801,2785
10802,8528
10803,5159
10804,4388
10805,7954
10806,3919
10807,4415
10808,7976
10809,2787
10810,6162
