Id,Sales
8446,3526
8447,6086
8448,5925
8449,6403
8450,7974
8451,7526
8452,4709
8453,7434
8454,3430
8455,3376
8456,5754
8457,10383
8458,6759
8459,6695
8460,4592
8461,6762
8462,8071
8463,5591
8464,6834
8465,5351
8466,4292
8467,5016
8468,4906
8469,5604
8470,4237
8471,4523
8472,4047
8473,6712
8474,6819
8475,4437
8476,5810
8477,5872
8478,5088
8479,4522
8480,7011
8481,6591
8482,4860
8483,3798
8484,11311
8485,5397
8486,5084
8487,7426
8488,6963
8489,6775
8490,5437
8491,6892
8492,8618
8493,11237
8494,4651
8495,4591
8496,4401
8497,6100
8498,5058
8499,6774
8500,7540
8501,5456
8502,4019
8503,5676
8504,7123
8505,4686
8506,6295
8507,3659
8508,6294
8509,6711
8510,6607
8511,8285
8512,5790
8513,3365
8514,5457
8515,6681
8516,7529
8517,6506
8518,6701
8519,5670
8520,4015
8521,8796
8522,3926
8523,10166
8524,5017
8525,3975
8526,6152
8527,5663
8528,6324
8529,7044
8530,3509
8531,4160
8532,6388
8533,7973
8534,8309
8535,4924
8536,5685
8537,6367
8538,5596
8539,5079
8540,8989
8541,7808
8542,9765
8543,4081
8544,4982
8545,8921
8546,6633
8547,5309
8548,9245
8549,6179
8550,4801
8551,4580
8552,4133
8553,4835
8554,5697
8555,4682
8556,5136
8557,8770
8558,5924
8559,18547
8560,5618
8561,5045
8562,6854
8563,9729
8564,6702
8565,7133
8566,6064
8567,7658
8568,7588
8569,5551
8570,6164
8571,6470
8572,8423
8573,6796
8574,7596
8575,5755
8576,5206
8577,6030
8578,9422
8579,12227
8580,9665
8581,8273
8582,5378
8583,6121
8584,4867
8585,8633
8586,10586
8587,8706
8588,6576
8589,5740
8590,4799
8591,6035
8592,10050
8593,6848
8594,5678
8595,5814
8596,6893
8597,4295
8598,7554
8599,4571
8600,6648
8601,6729
8602,5914
8603,7120
8604,6594
8605,4960
8606,7280
8607,6634
8608,9968
8609,6176
8610,8526
8611,6570
8612,8973
8613,7380
8614,9204
8615,5347
8616,5305
8617,6897
8618,6068
8619,9447
8620,7337
8621,6454
8622,7921
8623,6682
8624,9270
8625,4464
8626,14099
8627,5160
8628,6388
8629,8781
8630,5996
8631,6138
8632,6279
8633,7678
8634,5408
8635,5394
8636,8221
8637,7329
8638,7064
8639,5379
8640,7634
8641,11659
8642,6993
8643,5181
8644,6580
8645,6648
8646,6845
8647,6836
8648,4540
8649,8555
8650,6608
8651,6903
8652,7194
8653,4740
8654,6064
8655,5716
8656,7575
8657,8841
8658,5541
8659,5406
8660,6686
8661,6103
8662,5940
8663,7775
8664,6552
8665,7287
8666,6021
8667,5239
8668,6806
8669,7747
8670,7937
8671,7764
8672,8809
8673,5851
8674,8979
8675,6548
8676,7133
8677,9514
8678,6779
8679,10733
8680,7116
8681,8533
8682,6079
8683,7471
8684,7514
8685,6652
8686,4412
8687,5890
8688,8515
8689,6733
8690,5204
8691,9937
8692,6668
8693,6150
8694,6265
8695,6467
8696,7765
8697,7454
8698,6725
8699,5663
8700,5888
8701,7303
8702,4327
8703,6863
8704,5524
8705,9073
8706,7007
8707,6529
8708,9162
8709,5980
8710,5176
8711,11199
8712,6933
8713,8068
8714,7847
8715,5558
8716,6592
8717,6013
8718,7378
8719,13605
8720,6127
8721,3641
8722,5284
8723,8037
8724,9142
8725,6407
8726,7316
8727,5135
8728,5685
8729,3789
8730,5644
8731,6101
8732,7076
8733,7493
8734,6734
8735,7576
8736,8144
8737,7913
8738,5142
8739,10028
8740,12832
8741,6195
8742,7727
8743,5553
8744,6847
8745,4705
8746,7099
8747,5696
8748,9248
8749,7271
8750,8682
8751,7982
8752,5610
8753,9175
8754,19822
8755,10822
8756,6436
8757,3239
8758,6311
8759,9738
8760,5965
8761,11627
8762,19014
8763,3900
8764,5755
8765,8473
8766,5536
8767,10272
8768,6675
8769,7814
8770,0
8771,6956
8772,6369
8773,7621
8774,9769
8775,6376
8776,6122
8777,6961
8778,5762
8779,5546
8780,7692
8781,6229
8782,6719
8783,7824
8784,6693
8785,5776
8786,6937
8787,7697
8788,8507
8789,6928
8790,6624
8791,5874
8792,4096
8793,6299
8794,7175
8795,5853
8796,5097
8797,9392
8798,6975
8799,9023
8800,7101
8801,6358
8802,5789
8803,4805
8804,11064
8805,5553
8806,7371
8807,16511
8808,7016
8809,6347
8810,5378
8811,5195
8812,6836
8813,4396
8814,6344
8815,10336
8816,5889
8817,15574
8818,15352
8819,5497
8820,7006
8821,5758
8822,7145
8823,5957
8824,10772
8825,6975
8826,8727
8827,5088
8828,7089
8829,4916
8830,8416
8831,7115
8832,6166
8833,6640
8834,6140
8835,8897
8836,9801
8837,5945
8838,11797
8839,6864
8840,10088
8841,5098
8842,5916
8843,5931
8844,10215
8845,6725
8846,7248
8847,6803
8848,8654
8849,4800
8850,7212
8851,6516
8852,4627
8853,14209
8854,17497
8855,7680
8856,8094
8857,9429
8858,11819
8859,11220
8860,6272
8861,8606
8862,6469
8863,8598
8864,4482
8865,6124
8866,5873
8867,5939
8868,7947
8869,5605
8870,5237
8871,6628
8872,4267
8873,5148
8874,6022
8875,6723
8876,9948
8877,8233
8878,7650
8879,6815
8880,6597
8881,11966
8882,7660
8883,5658
8884,4871
8885,8324
8886,4966
8887,7008
8888,3900
8889,5822
8890,7926
8891,6273
8892,5754
8893,8811
8894,9770
8895,12195
8896,6364
8897,9137
8898,3882
8899,5685
8900,6632
8901,4566
8902,7816
8903,5714
8904,5947
8905,9443
8906,11732
8907,7853
8908,5821
8909,5693
8910,8483
8911,7134
8912,6588
8913,5604
8914,7499
8915,9520
8916,5093
8917,7221
8918,8402
8919,8602
8920,13986
8921,6600
8922,13559
8923,6836
8924,5660
8925,4065
8926,6685
8927,6338
8928,5772
8929,7124
8930,5260
8931,5231
8932,6630
8933,4121
8934,7525
8935,6955
8936,7519
8937,8298
8938,5975
8939,9389
8940,6690
8941,5666
8942,5880
8943,5949
8944,10884
8945,7076
8946,5317
8947,7720
8948,8647
8949,6913
8950,6376
8951,9116
8952,5988
8953,5942
8954,6077
8955,8180
8956,6443
8957,6762
8958,6020
8959,5707
8960,4484
8961,5372
8962,7792
8963,8614
8964,10970
8965,10814
8966,8115
8967,5548
8968,5455
8969,11444
8970,10767
8971,7528
8972,9250
8973,8400
8974,5846
8975,4631
8976,10668
8977,6687
8978,7267
8979,6393
8980,3147
8981,10856
8982,5987
8983,5678
8984,5117
8985,5635
8986,6883
8987,8568
8988,6229
8989,5205
8990,5547
8991,4979
8992,3527
8993,7241
8994,18756
8995,5820
8996,5944
8997,7249
8998,5543
8999,5857
9000,5251
9001,5104
9002,7424
9003,6700
9004,4541
9005,9736
9006,6370
9007,5597
9008,8884
9009,8856
9010,10377
9011,6355
9012,7391
9013,5032
9014,5946
9015,15828
9016,9151
9017,6642
9018,5437
9019,5531
9020,6016
9021,5050
9022,9912
9023,5506
9024,5998
9025,6608
9026,5226
9027,6401
9028,6802
9029,8492
9030,6847
9031,5007
9032,5998
9033,6609
9034,10552
9035,8467
9036,7247
9037,5050
9038,7322
9039,6121
9040,4932
9041,7039
9042,7663
9043,6582
9044,6508
9045,7025
9046,6816
9047,6036
9048,7039
9049,6610
9050,6552
9051,8592
9052,6091
9053,5349
9054,12206
9055,6153
9056,3866
9057,7527
9058,8244
9059,10514
9060,5373
9061,6472
9062,6373
9063,7944
9064,6217
9065,8092
9066,3467
9067,6434
9068,6182
9069,6547
9070,5452
9071,7024
9072,9540
9073,5212
9074,8462
9075,6820
9076,9959
9077,4740
9078,6831
9079,6020
9080,6978
9081,8629
9082,4617
9083,7463
9084,7623
9085,7532
9086,5277
9087,4145
9088,7732
9089,6629
9090,8662
9091,7308
9092,6022
9093,8235
9094,7417
9095,7256
9096,7363
9097,6017
9098,8307
9099,10686
9100,7651
9101,5250
9102,6025
9103,4659
9104,3789
9105,8529
9106,5946
9107,9331
9108,5018
9109,6902
9110,6360
9111,10047
9112,5066
9113,5821
9114,6094
9115,8158
9116,5685
9117,6881
9118,7026
9119,9710
9120,6878
9121,7172
9122,5987
9123,5172
9124,5469
9125,11726
9126,9435
9127,6928
9128,14981
9129,6158
9130,5666
9131,6537
9132,8498
9133,9432
9134,7060
9135,8152
9136,8860
9137,7170
9138,6271
9139,5832
9140,5947
9141,5324
9142,4752
9143,5912
9144,8595
9145,15885
9146,6792
9147,5590
9148,7147
9149,4523
9150,6552
9151,4205
9152,8354
9153,6743
9154,7045
9155,15029
9156,10492
9157,6550
9158,7061
9159,3978
9160,5986
9161,6048
9162,8461
9163,5484
9164,4521
9165,6213
9166,5837
9167,7365
9168,6635
9169,3694
9170,7494
9171,8377
9172,7450
9173,5744
9174,4958
9175,7962
9176,4577
9177,10168
9178,5741
9179,5684
9180,6928
9181,6419
9182,5031
9183,6149
9184,6933
9185,10215
9186,10557
9187,6169
9188,4453
9189,6530
9190,7317
9191,5524
9192,6584
9193,6339
9194,11735
9195,7352
9196,6504
9197,7165
9198,4943
9199,9739
9200,6346
9201,13793
9202,6365
9203,5787
9204,5826
9205,4032
9206,7902
9207,18731
9208,4972
9209,4955
9210,9459
9211,6737
9212,6561
9213,8589
9214,6531
9215,5610
9216,5128
9217,9758
9218,6095
9219,7349
9220,6858
9221,5278
9222,7622
9223,6029
9224,3990
9225,8504
9226,8510
9227,4772
9228,7689
9229,7002
9230,4817
9231,9499
9232,6495
9233,7979
9234,5274
9235,5625
9236,6726
9237,4463
9238,8116
9239,4986
9240,6767
9241,5486
9242,6258
9243,5791
9244,6789
9245,6868
9246,7559
9247,6277
9248,7725
9249,6538
9250,9170
9251,9796
9252,6850
9253,3477
9254,6157
9255,7817
9256,4993
9257,11982
9258,6133
9259,8540
9260,11523
9261,6143
9262,4845
9263,10838
9264,10685
9265,5837
9266,9142
9267,9501
9268,5934
9269,5831
9270,7311
9271,6253
9272,5881
9273,7541
9274,5445
9275,6118
9276,7156
9277,7438
9278,8500
9279,6487
9280,7083
9281,4107
9282,7323
9283,6857
9284,6376
9285,7082
9286,7022
9287,10378
9288,6473
9289,5717
9290,6390
9291,6855
9292,7662
9293,4886
9294,4877
9295,7377
9296,7143
9297,6487
9298,7485
9299,6606
9300,6852
9301,5266
9302,4256
9303,6780
9304,6879
9305,7464
9306,9465
9307,8782
9308,5339
9309,8743
9310,3929
9311,4023
9312,6859
9313,11765
9314,7513
9315,7812
9316,5497
9317,7590
9318,9929
9319,6478
9320,7587
9321,6042
9322,5109
9323,5808
9324,6149
9325,6566
9326,5376
9327,5670
9328,4816
9329,6991
9330,7582
9331,5576
9332,6745
9333,7064
9334,5872
9335,5349
9336,8234
9337,7335
9338,6011
9339,4767
9340,13455
9341,6203
9342,6026
9343,9654
9344,8216
9345,8426
9346,6442
9347,7680
9348,9573
9349,14264
9350,5460
9351,5615
9352,5510
9353,7032
9354,6180
9355,7506
9356,9225
9357,5889
9358,4802
9359,6402
9360,8174
9361,5528
9362,7060
9363,4327
9364,7076
9365,7228
9366,7581
9367,9706
9368,6572
9369,4495
9370,6648
9371,7069
9372,8571
9373,7587
9374,7707
9375,6256
9376,5199
9377,9867
9378,4768
9379,11509
9380,6090
9381,4937
9382,7190
9383,6325
9384,6843
9385,7638
9386,4360
9387,5121
9388,7092
9389,8789
9390,9864
9391,5657
9392,6490
9393,7613
9394,6670
9395,5760
9396,10645
9397,9295
9398,11271
9399,4793
9400,6128
9401,9635
9402,7956
9403,6029
9404,11348
9405,6745
9406,5591
9407,5669
9408,5283
9409,5719
9410,6697
9411,5590
9412,6001
9413,11303
9414,6894
9415,20487
9416,6721
9417,0
9418,0
9419,0
9420,0
9421,0
9422,0
9423,0
9424,0
9425,0
9426,0
9427,0
9428,0
9429,0
9430,0
9431,0
9432,0
9433,0
9434,0
9435,0
9436,0
9437,0
9438,0
9439,0
9440,0
9441,0
9442,0
9443,0
9444,0
9445,0
9446,0
9447,0
9448,0
9449,0
9450,0
9451,0
9452,0
9453,0
9454,0
9455,0
9456,0
9457,0
9458,0
9459,0
9460,0
9461,0
9462,0
9463,0
9464,0
9465,0
9466,0
9467,0
9468,0
9469,0
9470,0
9471,0
9472,0
9473,0
9474,0
9475,0
9476,0
9477,0
9478,0
9479,0
9480,0
9481,0
9482,0
9483,0
9484,0
9485,0
9486,0
9487,0
9488,0
9489,0
9490,0
9491,0
9492,0
9493,0
9494,0
9495,0
9496,0
9497,0
9498,0
9499,0
9500,0
9501,0
9502,0
9503,0
9504,0
9505,0
9506,0
9507,0
9508,2938
9509,0
9510,0
9511,0
9512,0
9513,0
9514,0
9515,0
9516,0
9517,0
9518,0
9519,0
9520,0
9521,0
9522,0
9523,0
9524,0
9525,0
9526,0
9527,0
9528,0
9529,0
9530,0
9531,0
9532,0
9533,0
9534,0
9535,0
9536,0
9537,0
9538,0
9539,0
9540,0
9541,0
9542,0
9543,0
9544,0
9545,0
9546,0
9547,0
9548,0
9549,0
9550,0
9551,0
9552,0
9553,0
9554,0
9555,0
9556,0
9557,0
9558,0
9559,0
9560,0
9561,0
9562,0
9563,0
9564,0
9565,0
9566,0
9567,0
9568,0
9569,0
9570,0
9571,0
9572,0
9573,0
9574,0
9575,0
9576,2000
9577,0
9578,0
9579,0
9580,0
9581,0
9582,0
9583,0
9584,0
9585,0
9586,0
9587,0
9588,0
9589,0
9590,0
9591,0
9592,0
9593,0
9594,0
9595,0
9596,0
9597,0
9598,0
9599,0
9600,0
9601,0
9602,0
9603,0
9604,0
9605,0
9606,0
9607,0
9608,0
9609,0
9610,0
9611,0
9612,0
9613,0
9614,0
9615,0
9616,0
9617,15082
9618,26705
9619,0
9620,0
9621,0
9622,0
9623,0
9624,0
9625,0
9626,6630
9627,0
9628,0
9629,0
9630,0
9631,0
9632,0
9633,0
9634,0
9635,0
9636,0
9637,0
9638,0
9639,0
9640,0
9641,0
9642,0
9643,0
9644,0
9645,3509
9646,0
9647,0
9648,0
9649,0
9650,0
9651,0
9652,0
9653,0
9654,0
9655,2409
9656,0
9657,0
9658,0
9659,0
9660,0
9661,0
9662,0
9663,0
9664,0
9665,0
9666,0
9667,0
9668,0
9669,0
9670,0
9671,0
9672,0
9673,7845
9674,0
9675,0
9676,0
9677,0
9678,0
9679,0
9680,0
9681,0
9682,0
9683,0
9684,0
9685,0
9686,0
9687,0
9688,0
9689,0
9690,7506
9691,0
9692,0
9693,0
9694,0
9695,0
9696,0
9697,0
9698,0
9699,0
9700,0
9701,0
9702,0
9703,0
9704,0
9705,0
9706,0
9707,0
9708,0
9709,0
9710,0
9711,0
9712,0
9713,0
9714,0
9715,0
9716,0
9717,0
9718,0
9719,0
9720,0
9721,0
9722,0
9723,0
9724,0
9725,0
9726,0
9727,0
9728,0
9729,0
9730,0
9731,0
9732,0
9733,0
9734,0
9735,0
9736,0
9737,0
9738,0
9739,0
9740,0
9741,0
9742,0
9743,0
9744,0
9745,0
9746,0
9747,0
9748,0
9749,0
9750,0
9751,0
9752,1489
9753,0
9754,0
9755,0
9756,0
9757,0
9758,0
9759,0
9760,0
9761,0
9762,0
9763,0
9764,0
9765,0
9766,4235
9767,0
9768,0
9769,0
9770,0
9771,0
9772,0
9773,0
9774,0
9775,0
9776,0
9777,0
9778,0
9779,0
9780,0
9781,0
9782,0
9783,0
9784,0
9785,0
9786,0
9787,0
9788,0
9789,0
9790,0
9791,0
9792,0
9793,0
9794,0
9795,0
9796,0
9797,0
9798,0
9799,0
9800,0
9801,0
9802,0
9803,0
9804,0
9805,0
9806,0
9807,0
9808,0
9809,6703
9810,0
9811,0
9812,0
9813,0
9814,0
9815,0
9816,0
9817,0
9818,0
9819,1994
9820,0
9821,0
9822,0
9823,4590
9824,0
9825,0
9826,0
9827,0
9828,0
9829,0
9830,0
9831,0
9832,0
9833,0
9834,0
9835,0
9836,0
9837,0
9838,0
9839,0
9840,0
9841,0
9842,0
9843,0
9844,0
9845,0
9846,0
9847,0
9848,0
9849,0
9850,18427
9851,0
9852,0
9853,0
9854,0
9855,0
9856,0
9857,0
9858,0
9859,0
9860,0
9861,0
9862,0
9863,0
9864,5306
9865,0
9866,0
9867,0
9868,0
9869,0
9870,0
9871,0
9872,0
9873,0
9874,0
9875,0
9876,0
9877,0
9878,0
9879,0
9880,0
9881,0
9882,0
9883,0
9884,0
9885,0
9886,0
9887,0
9888,0
9889,0
9890,0
9891,0
9892,0
9893,0
9894,0
9895,0
9896,0
9897,0
9898,0
9899,0
9900,0
9901,0
9902,0
9903,0
9904,0
9905,0
9906,0
9907,0
9908,0
9909,0
9910,0
9911,0
9912,0
9913,0
9914,0
9915,0
9916,0
9917,0
9918,0
9919,0
9920,0
9921,0
9922,0
9923,0
9924,0
9925,0
9926,0
9927,0
9928,0
9929,0
9930,0
9931,0
9932,0
9933,0
9934,0
9935,0
9936,0
9937,0
9938,0
9939,11264
9940,0
9941,0
9942,0
9943,0
9944,0
9945,0
9946,0
9947,0
9948,0
9949,0
9950,0
9951,0
9952,0
9953,0
9954,0
9955,0
9956,0
9957,0
9958,0
9959,0
9960,0
9961,0
9962,0
9963,0
9964,0
9965,0
9966,0
9967,0
9968,0
9969,0
9970,0
9971,0
9972,0
9973,0
9974,0
9975,0
9976,0
9977,0
9978,0
9979,0
9980,0
9981,0
9982,0
9983,2875
9984,15557
9985,0
9986,0
9987,0
9988,0
9989,0
9990,0
9991,0
9992,0
9993,0
9994,0
9995,0
9996,0
9997,0
9998,0
9999,0
10000,0
10001,0
10002,0
10003,0
10004,0
10005,0
10006,0
10007,0
10008,0
10009,0
10010,0
10011,0
10012,10552
10013,0
10014,0
10015,0
10016,0
10017,0
10018,0
10019,0
10020,0
10021,0
10022,0
10023,0
10024,0
10025,0
10026,0
10027,0
10028,0
10029,0
10030,0
10031,0
10032,0
10033,0
10034,0
10035,0
10036,0
10037,0
10038,0
10039,0
10040,0
10041,0
10042,0
10043,0
10044,0
10045,0
10046,0
10047,0
10048,0
10049,0
10050,0
10051,0
10052,0
10053,0
10054,0
10055,0
10056,0
10057,0
10058,0
10059,0
10060,0
10061,0
10062,0
10063,0
10064,0
10065,0
10066,0
10067,0
10068,0
10069,0
10070,0
10071,0
10072,0
10073,0
10074,0
10075,0
10076,0
10077,0
10078,0
10079,0
10080,0
10081,0
10082,2225
10083,0
10084,0
10085,0
10086,1754
10087,0
10088,0
10089,0
10090,0
10091,0
10092,0
10093,0
10094,0
10095,0
10096,0
10097,0
10098,0
10099,0
10100,0
10101,0
10102,0
10103,0
10104,0
10105,0
10106,0
10107,0
10108,0
10109,0
10110,0
10111,0
10112,0
10113,0
10114,0
10115,0
10116,0
10117,0
10118,0
10119,0
10120,0
10121,0
10122,0
10123,0
10124,0
10125,0
10126,0
10127,0
10128,0
10129,0
10130,0
10131,0
10132,0
10133,0
10134,0
10135,0
10136,0
10137,1715
10138,0
10139,0
10140,0
10141,0
10142,0
10143,0
10144,0
10145,0
10146,0
10147,0
10148,0
10149,0
10150,0
10151,0
10152,9720
10153,0
10154,0
10155,0
10156,0
10157,0
10158,0
10159,0
10160,0
10161,0
10162,0
10163,0
10164,0
10165,0
10166,0
10167,0
10168,0
10169,0
10170,0
10171,0
10172,0
10173,0
10174,0
10175,0
10176,0
10177,0
10178,0
10179,0
10180,0
10181,0
10182,0
10183,0
10184,0
10185,0
10186,0
10187,0
10188,0
10189,0
10190,0
10191,0
10192,0
10193,0
10194,0
10195,0
10196,0
10197,0
10198,0
10199,0
10200,0
10201,0
10202,0
10203,0
10204,0
10205,0
10206,0
10207,0
10208,0
10209,0
10210,0
10211,0
10212,0
10213,0
10214,0
10215,0
10216,3572
10217,0
10218,0
10219,0
10220,0
10221,0
10222,0
10223,0
10224,0
10225,0
10226,0
10227,0
10228,0
10229,0
10230,0
10231,0
10232,0
10233,0
10234,0
10235,0
10236,0
10237,0
10238,0
10239,0
10240,0
10241,0
10242,0
10243,0
10244,0
10245,0
10246,0
10247,0
10248,0
10249,0
10250,0
10251,0
10252,0
10253,0
10254,0
10255,0
10256,0
10257,12169
10258,4631
10259,0
10260,0
10261,0
10262,0
10263,0
10264,0
10265,0
10266,0
10267,0
10268,0
10269,0
10270,0
10271,0
10272,0
10273,5329
10274,4742
10275,6757
10276,3033
10277,6793
10278,5314
10279,6613
10280,7078
10281,5214
10282,3650
10283,6281
10284,6113
10285,4723
10286,5695
10287,5513
10288,3655
10289,5132
10290,7847
10291,9406
10292,7739
10293,8322
10294,4833
10295,6101
10296,2305
10297,9056
10298,8521
10299,9626
10300,6872
10301,3077
10302,5747
10303,6625
10304,8943
10305,5194
10306,6437
10307,5414
10308,5980
10309,2936
10310,8311
10311,4587
10312,7864
10313,7381
10314,3792
10315,8783
10316,6527
10317,4993
10318,4274
10319,7727
10320,11327
10321,6908
10322,6100
10323,8913
10324,8612
10325,6922
10326,7378
10327,2275
10328,2497
10329,5694
10330,6470
10331,8718
10332,8038
10333,4832
10334,9622
10335,8554
10336,6374
10337,3257
10338,11949
10339,4019
10340,4911
10341,8159
10342,5504
10343,6291
10344,3341
10345,6628
10346,5400
10347,5769
10348,9469
10349,7889
10350,6306
10351,3257
10352,7767
10353,13083
10354,5827
10355,3042
10356,7646
10357,6577
10358,8041
10359,9608
10360,2256
10361,8306
10362,5155
10363,6386
10364,7121
10365,2756
10366,5398
10367,5596
10368,8628
10369,8496
10370,5038
10371,5085
10372,7458
10373,7258
10374,5511
10375,7102
10376,4807
10377,6747
10378,5324
10379,3418
10380,6014
10381,7509
