Id,Sales
9014,4637
9015,13989
9016,11282
9017,6091
9018,4911
9019,5011
9020,5706
9021,4408
9022,9059
9023,5019
9024,5298
9025,6455
9026,4275
9027,5664
9028,6363
9029,6886
9030,6083
9031,3875
9032,5772
9033,5817
9034,8538
9035,7640
9036,6605
9037,4400
9038,7847
9039,5162
9040,4046
9041,6709
9042,7416
9043,5940
9044,5588
9045,6157
9046,5905
9047,5665
9048,6747
9049,6168
9050,5164
9051,8209
9052,5394
9053,4238
9054,10667
9055,5296
9056,3148
9057,6758
9058,7956
9059,8234
9060,5026
9061,5524
9062,5934
9063,7081
9064,5459
9065,7030
9066,3087
9067,4919
9068,5171
9069,5280
9070,4884
9071,6852
9072,6779
9073,5740
9074,7193
9075,5581
9076,7526
9077,4452
9078,6476
9079,6018
9080,7027
9081,7377
9082,3486
9083,8050
9084,7336
9085,6831
9086,4512
9087,3818
9088,7182
9089,4645
9090,8709
9091,6006
9092,5276
9093,6925
9094,5783
9095,4657
9096,7135
9097,4792
9098,8520
9099,10039
9100,6827
9101,4646
9102,4436
9103,4315
9104,3177
9105,7341
9106,5149
9107,8948
9108,4005
9109,5205
9110,5984
9111,8739
9112,4797
9113,4947
9114,4938
9115,6603
9116,5584
9117,6210
9118,6698
9119,8675
9120,7089
9121,7221
9122,5448
9123,4370
9124,4627
9125,9907
9126,8225
9127,8474
9128,14740
9129,5060
9130,4290
9131,5776
9132,8026
9133,8603
9134,6243
9135,7580
9136,7420
9137,6917
9138,5960
9139,4696
9140,4713
9141,4437
9142,3977
9143,4582
9144,7210
9145,15505
9146,6420
9147,5065
9148,6482
9149,3996
9150,5780
9151,4021
9152,9179
9153,5815
9154,5358
9155,11658
9156,12110
9157,5171
9158,6591
9159,3616
9160,4887
9161,6081
9162,7729
9163,4081
9164,4465
9165,5136
9166,5245
9167,6227
9168,6212
9169,4127
9170,6675
9171,7625
9172,5974
9173,4150
9174,3590
9175,7267
9176,4274
9177,9451
9178,4391
9179,4668
9180,5991
9181,5364
9182,4304
9183,5081
9184,5630
9185,9716
9186,8426
9187,5448
9188,4202
9189,5564
9190,5805
9191,4898
9192,5824
9193,6036
9194,10908
9195,6411
9196,5701
9197,6766
9198,4252
9199,8898
9200,4916
9201,11360
9202,5781
9203,5037
9204,5694
9205,3916
9206,7327
9207,18618
9208,3937
9209,4102
9210,8208
9211,5891
9212,6593
9213,6721
9214,5281
9215,5135
9216,4117
9217,8575
9218,6021
9219,6744
9220,6803
9221,5094
9222,6822
9223,5371
9224,3900
9225,8178
9226,7803
9227,4711
9228,6941
9229,5912
9230,4552
9231,9112
9232,5945
9233,7402
9234,4405
9235,4702
9236,6219
9237,3606
9238,7516
9239,3844
9240,6156
9241,5108
9242,6369
9243,5874
9244,6622
9245,5481
9246,7580
9247,5337
9248,6840
9249,6021
9250,7156
9251,8567
9252,6652
9253,2930
9254,5982
9255,6918
9256,4272
9257,9461
9258,5287
9259,6391
9260,9944
9261,6128
9262,3698
9263,9750
9264,9658
9265,5027
9266,7182
9267,7985
9268,5697
9269,5739
9270,6311
9271,5627
9272,5036
9273,6497
9274,4440
9275,5998
9276,6356
9277,6275
9278,6198
9279,5832
9280,5958
9281,3980
9282,6691
9283,6288
9284,5654
9285,6595
9286,6563
9287,8634
9288,4963
9289,4739
9290,5264
9291,6549
9292,6162
9293,4196
9294,4252
9295,6648
9296,6703
9297,5103
9298,6984
9299,5904
9300,5903
9301,5056
9302,3801
9303,5728
9304,5943
9305,5999
9306,8562
9307,6946
9308,5114
9309,7679
9310,3746
9311,3516
9312,6867
9313,10793
9314,6982
9315,6523
9316,4146
9317,5695
9318,7656
9319,4964
9320,6869
9321,4739
9322,4357
9323,4902
9324,5073
9325,5663
9326,4281
9327,4175
9328,4042
9329,6725
9330,6001
9331,4554
9332,6177
9333,5401
9334,4946
9335,4901
9336,7459
9337,6817
9338,5313
9339,4030
9340,9781
9341,5750
9342,4585
9343,7421
9344,5151
9345,6687
9346,5093
9347,6643
9348,7779
9349,9872
9350,4176
9351,4147
9352,4857
9353,5825
9354,5331
9355,6844
9356,8045
9357,5084
9358,3978
9359,5947
9360,8474
9361,5055
9362,6322
9363,3862
9364,6582
9365,6923
9366,6803
9367,7321
9368,5810
9369,4015
9370,5789
9371,6733
9372,7613
9373,6833
9374,7252
9375,5205
9376,4582
9377,9551
9378,4198
9379,11050
9380,5497
9381,4026
9382,5993
9383,5519
9384,6443
9385,9198
9386,4172
9387,4284
9388,6236
9389,7088
9390,9781
9391,5109
9392,5837
9393,5092
9394,6029
9395,5034
9396,8944
9397,7429
9398,10872
9399,4547
9400,5768
9401,9848
9402,8138
9403,4148
9404,8759
9405,5978
9406,4999
9407,4685
9408,4801
9409,5631
9410,5333
9411,4293
9412,4531
9413,7594
9414,6077
9415,20643
9416,6370
9417,0
9418,0
9419,0
9420,0
9421,0
9422,0
9423,0
9424,0
9425,0
9426,0
9427,0
9428,0
9429,0
9430,0
9431,0
9432,0
9433,0
9434,0
9435,0
9436,0
9437,0
9438,0
9439,0
9440,0
9441,0
9442,0
9443,0
9444,0
9445,0
9446,0
9447,0
9448,0
9449,0
9450,0
9451,0
9452,0
9453,0
9454,0
9455,0
9456,0
9457,0
9458,0
9459,0
9460,0
9461,0
9462,0
9463,0
9464,0
9465,0
9466,0
9467,0
9468,0
9469,0
9470,0
9471,0
9472,0
9473,0
9474,0
9475,0
9476,0
9477,0
9478,0
9479,0
9480,0
9481,0
9482,0
9483,0
9484,0
9485,0
9486,0
9487,0
9488,0
9489,0
9490,0
9491,0
9492,0
9493,0
9494,0
9495,0
9496,0
9497,0
9498,0
9499,0
9500,0
9501,0
9502,0
9503,0
9504,0
9505,0
9506,0
9507,0
9508,3202
9509,0
9510,0
9511,0
9512,0
9513,0
9514,0
9515,0
9516,0
9517,0
9518,0
9519,0
9520,0
9521,0
9522,0
9523,0
9524,0
9525,0
9526,0
9527,0
9528,0
9529,0
9530,0
9531,0
9532,0
9533,0
9534,0
9535,0
9536,0
9537,0
9538,0
9539,0
9540,0
9541,0
9542,0
9543,0
9544,0
9545,0
9546,0
9547,0
9548,0
9549,0
9550,0
9551,0
9552,0
9553,0
9554,0
9555,0
9556,0
9557,0
9558,0
9559,0
9560,0
9561,0
9562,0
9563,0
9564,0
9565,0
9566,0
9567,0
9568,0
9569,0
9570,0
9571,0
9572,0
9573,0
9574,0
9575,0
9576,2338
9577,0
9578,0
9579,0
9580,0
9581,0
9582,0
9583,0
9584,0
9585,0
9586,0
9587,0
9588,0
9589,0
9590,0
9591,0
9592,0
9593,0
9594,0
9595,0
9596,0
9597,0
9598,0
9599,0
9600,0
9601,0
9602,0
9603,0
9604,0
9605,0
9606,0
9607,0
9608,0
9609,0
9610,0
9611,0
9612,0
9613,0
9614,0
9615,0
9616,0
9617,16356
9618,25530
9619,0
9620,0
9621,0
9622,0
9623,0
9624,0
9625,0
9626,6608
9627,0
9628,0
9629,0
9630,0
9631,0
9632,0
9633,0
9634,0
9635,0
9636,0
9637,0
9638,0
9639,0
9640,0
9641,0
9642,0
9643,0
9644,0
9645,3735
9646,0
9647,0
9648,0
9649,0
9650,0
9651,0
9652,0
9653,0
9654,0
9655,2854
9656,0
9657,0
9658,0
9659,0
9660,0
9661,0
9662,0
9663,0
9664,0
9665,0
9666,0
9667,0
9668,0
9669,0
9670,0
9671,0
9672,0
9673,8056
9674,0
9675,0
9676,0
9677,0
9678,0
9679,0
9680,0
9681,0
9682,0
9683,0
9684,0
9685,0
9686,0
9687,0
9688,0
9689,0
9690,8449
9691,0
9692,0
9693,0
9694,0
9695,0
9696,0
9697,0
9698,0
9699,0
9700,0
9701,0
9702,0
9703,0
9704,0
9705,0
9706,0
9707,0
9708,0
9709,0
9710,0
9711,0
9712,0
9713,0
9714,0
9715,0
9716,0
9717,0
9718,0
9719,0
9720,0
9721,0
9722,0
9723,0
9724,0
9725,0
9726,0
9727,0
9728,0
9729,0
9730,0
9731,0
9732,0
9733,0
9734,0
9735,0
9736,0
9737,0
9738,0
9739,0
9740,0
9741,0
9742,0
9743,0
9744,0
9745,0
9746,0
9747,0
9748,0
9749,0
9750,0
9751,0
9752,1714
9753,0
9754,0
9755,0
9756,0
9757,0
9758,0
9759,0
9760,0
9761,0
9762,0
9763,0
9764,0
9765,0
9766,4417
9767,0
9768,0
9769,0
9770,0
9771,0
9772,0
9773,0
9774,0
9775,0
9776,0
9777,0
9778,0
9779,0
9780,0
9781,0
9782,0
9783,0
9784,0
9785,0
9786,0
9787,0
9788,0
9789,0
9790,0
9791,0
9792,0
9793,0
9794,0
9795,0
9796,0
9797,0
9798,0
9799,0
9800,0
9801,0
9802,0
9803,0
9804,0
9805,0
9806,0
9807,0
9808,0
9809,7038
9810,0
9811,0
9812,0
9813,0
9814,0
9815,0
9816,0
9817,0
9818,0
9819,2496
9820,0
9821,0
9822,0
9823,4460
9824,0
9825,0
9826,0
9827,0
9828,0
9829,0
9830,0
9831,0
9832,0
9833,0
9834,0
9835,0
9836,0
9837,0
9838,0
9839,0
9840,0
9841,0
9842,0
9843,0
9844,0
9845,0
9846,0
9847,0
9848,0
9849,0
9850,17440
9851,0
9852,0
9853,0
9854,0
9855,0
9856,0
9857,0
9858,0
9859,0
9860,0
9861,0
9862,0
9863,0
9864,5358
9865,0
9866,0
9867,0
9868,0
9869,0
9870,0
9871,0
9872,0
9873,0
9874,0
9875,0
9876,0
9877,0
9878,0
9879,0
9880,0
9881,0
9882,0
9883,0
9884,0
9885,0
9886,0
9887,0
9888,0
9889,0
9890,0
9891,0
9892,0
9893,0
9894,0
9895,0
9896,0
9897,0
9898,0
9899,0
9900,0
9901,0
9902,0
9903,0
9904,0
9905,0
9906,0
9907,0
9908,0
9909,0
9910,0
9911,0
9912,0
9913,0
9914,0
9915,0
9916,0
9917,0
9918,0
9919,0
9920,0
9921,0
9922,0
9923,0
9924,0
9925,0
9926,0
9927,0
9928,0
9929,0
9930,0
9931,0
9932,0
9933,0
9934,0
9935,0
9936,0
9937,0
9938,0
9939,12456
9940,0
9941,0
9942,0
9943,0
9944,0
9945,0
9946,0
9947,0
9948,0
9949,0
9950,0
9951,0
9952,0
9953,0
9954,0
9955,0
9956,0
9957,0
9958,0
9959,0
9960,0
9961,0
9962,0
9963,0
9964,0
9965,0
9966,0
9967,0
9968,0
9969,0
9970,0
9971,0
9972,0
9973,0
9974,0
9975,0
9976,0
9977,0
9978,0
9979,0
9980,0
9981,0
9982,0
9983,2962
9984,14774
9985,0
9986,0
9987,0
9988,0
9989,0
9990,0
9991,0
9992,0
9993,0
9994,0
9995,0
9996,0
9997,0
9998,0
9999,0
10000,0
10001,0
10002,0
10003,0
10004,0
10005,0
10006,0
10007,0
10008,0
10009,0
10010,0
10011,0
10012,10889
10013,0
10014,0
10015,0
10016,0
10017,0
10018,0
10019,0
10020,0
10021,0
10022,0
10023,0
10024,0
10025,0
10026,0
10027,0
10028,0
10029,0
10030,0
10031,0
10032,0
10033,0
10034,0
10035,0
10036,0
10037,0
10038,0
10039,0
10040,0
10041,0
10042,0
10043,0
10044,0
10045,0
10046,0
10047,0
10048,0
10049,0
10050,0
10051,0
10052,0
10053,0
10054,0
10055,0
10056,0
10057,0
10058,0
10059,0
10060,0
10061,0
10062,0
10063,0
10064,0
10065,0
10066,0
10067,0
10068,0
10069,0
10070,0
10071,0
10072,0
10073,0
10074,0
10075,0
10076,0
10077,0
10078,0
10079,0
10080,0
10081,0
10082,2258
10083,0
10084,0
10085,0
10086,2011
10087,0
10088,0
10089,0
10090,0
10091,0
10092,0
10093,0
10094,0
10095,0
10096,0
10097,0
10098,0
10099,0
10100,0
10101,0
10102,0
10103,0
10104,0
10105,0
10106,0
10107,0
10108,0
10109,0
10110,0
10111,0
10112,0
10113,0
10114,0
10115,0
10116,0
10117,0
10118,0
10119,0
10120,0
10121,0
10122,0
10123,0
10124,0
10125,0
10126,0
10127,0
10128,0
10129,0
10130,0
10131,0
10132,0
10133,0
10134,0
10135,0
10136,0
10137,2015
10138,0
10139,0
10140,0
10141,0
10142,0
10143,0
10144,0
10145,0
10146,0
10147,0
10148,0
10149,0
10150,0
10151,0
10152,10352
10153,0
10154,0
10155,0
10156,0
10157,0
10158,0
10159,0
10160,0
10161,0
10162,0
10163,0
10164,0
10165,0
10166,0
10167,0
10168,0
10169,0
10170,0
10171,0
10172,0
10173,0
10174,0
10175,0
10176,0
10177,0
10178,0
10179,0
10180,0
10181,0
10182,0
10183,0
10184,0
10185,0
10186,0
10187,0
10188,0
10189,0
10190,0
10191,0
10192,0
10193,0
10194,0
10195,0
10196,0
10197,0
10198,0
10199,0
10200,0
10201,0
10202,0
10203,0
10204,0
10205,0
10206,0
10207,0
10208,0
10209,0
10210,0
10211,0
10212,0
10213,0
10214,0
10215,0
10216,3427
10217,0
10218,0
10219,0
10220,0
10221,0
10222,0
10223,0
10224,0
10225,0
10226,0
10227,0
10228,0
10229,0
10230,0
10231,0
10232,0
10233,0
10234,0
10235,0
10236,0
10237,0
10238,0
10239,0
10240,0
10241,0
10242,0
10243,0
10244,0
10245,0
10246,0
10247,0
10248,0
10249,0
10250,0
10251,0
10252,0
10253,0
10254,0
10255,0
10256,0
10257,12496
10258,4304
10259,0
10260,0
10261,0
10262,0
10263,0
10264,0
10265,0
10266,0
10267,0
10268,0
10269,0
10270,0
10271,0
10272,0
10273,4301
10274,3994
10275,6398
10276,3558
10277,6300
10278,4622
10279,5489
10280,5591
10281,4085
10282,3298
10283,5032
10284,5009
10285,4438
10286,5294
10287,4567
10288,3207
10289,4189
10290,7456
10291,7614
10292,6905
10293,7444
10294,3566
10295,4937
10296,2290
10297,8163
10298,8041
10299,8619
10300,5908
10301,2678
10302,4588
10303,5893
10304,8037
10305,3908
10306,5287
10307,4491
10308,5485
10309,2625
10310,7094
10311,4135
10312,6737
10313,5797
10314,3598
10315,7702
10316,5403
10317,4436
10318,3528
10319,6501
10320,8913
10321,5669
10322,5123
10323,8416
10324,7442
10325,5480
10326,5775
10327,2425
10328,2436
10329,4679
10330,5649
10331,8169
10332,7127
10333,3859
10334,8204
10335,7362
10336,5119
10337,2983
10338,10273
10339,3421
10340,4101
10341,6926
10342,3559
10343,5306
10344,2837
10345,5609
10346,4598
10347,5638
10348,8033
10349,6455
10350,5985
10351,2982
10352,6816
10353,11040
10354,5105
10355,3062
10356,6079
10357,5179
10358,6101
10359,8921
10360,2229
10361,6722
10362,4457
10363,5841
10364,7056
10365,2536
10366,4721
10367,4850
10368,7461
10369,6741
10370,4097
10371,4287
10372,6637
10373,5646
10374,4632
10375,5965
10376,3860
10377,6127
10378,3848
10379,2941
10380,4644
10381,6117
10382,5719
10383,7203
10384,7669
10385,3799
10386,7110
10387,3053
10388,3572
10389,7744
10390,6625
10391,7032
10392,8988
10393,6298
10394,4799
10395,6619
10396,6345
10397,4103
10398,2754
10399,5844
10400,4680
10401,5213
10402,3218
10403,5686
10404,6376
10405,5515
10406,5679
10407,2955
10408,6218
10409,6517
10410,3249
10411,5347
10412,4871
10413,5410
10414,3334
10415,4683
10416,4728
10417,6913
10418,5718
10419,5891
10420,12891
10421,3730
10422,4533
10423,10265
10424,5068
10425,7081
10426,6215
10427,5032
10428,5918
10429,4483
10430,5351
10431,7422
10432,4763
10433,2709
10434,3215
10435,6724
10436,8610
10437,5664
10438,6023
10439,4182
10440,2052
10441,1870
10442,3534
10443,5214
10444,6384
10445,5142
10446,4745
10447,7713
10448,6966
10449,6649
10450,4690
10451,7867
10452,9389
10453,3577
10454,5306
10455,5156
10456,6221
10457,2863
10458,4942
10459,4405
10460,8388
10461,5184
10462,7012
10463,6424
10464,4743
10465,7573
10466,17963
10467,7727
10468,3886
10469,3224
10470,5557
10471,7594
10472,4207
10473,9388
10474,15608
10475,4842
10476,2533
10477,8919
10478,3552
10479,5649
10480,3141
10481,6089
10482,3554
10483,5764
10484,4630
10485,5062
10486,9150
10487,5376
10488,5372
10489,7257
10490,5143
10491,5971
10492,7892
10493,4841
10494,5366
10495,4160
10496,3360
10497,5187
10498,4455
10499,4621
10500,7342
10501,8008
10502,7082
10503,4053
10504,4132
10505,3869
10506,3655
10507,6138
10508,2678
10509,6639
10510,5229
10511,7546
10512,5164
10513,4267
10514,3351
10515,2484
10516,8305
10517,5224
10518,5319
10519,10842
10520,6419
10521,5777
10522,5087
10523,2283
10524,3719
10525,4019
10526,3785
10527,7453
10528,4402
10529,8607
10530,8109
10531,5833
10532,5359
10533,4379
10534,4868
10535,4493
10536,10151
10537,5453
10538,6864
10539,2831
10540,5466
10541,4999
10542,7243
10543,5944
10544,4871
10545,6562
10546,5090
10547,7182
10548,6364
10549,5747
10550,9082
10551,6842
10552,7767
10553,3064
10554,5309
10555,4691
10556,7635
10557,6479
10558,6571
10559,6245
10560,7222
10561,4113
10562,6446
10563,5954
10564,3086
10565,12232
10566,16564
10567,6451
10568,5384
10569,7212
10570,7937
10571,7253
10572,3290
10573,4392
10574,4984
10575,8382
10576,2549
10577,4737
10578,4549
10579,4531
10580,3940
10581,2988
10582,2945
10583,6762
10584,3238
10585,4464
10586,5198
10587,5312
10588,9236
10589,10049
10590,4858
10591,6666
10592,3441
10593,8613
10594,4781
10595,2821
10596,5230
10597,9585
10598,3763
10599,6983
10600,2028
10601,3778
10602,6085
10603,6181
10604,5122
10605,7087
10606,9013
10607,6809
10608,3895
10609,9682
10610,1878
10611,3566
10612,7018
10613,4562
10614,11057
10615,2674
10616,4785
10617,5432
10618,7692
10619,8385
10620,4497
10621,2850
10622,8048
10623,8999
10624,4735
10625,4947
10626,8869
10627,5790
10628,4783
10629,3654
10630,7099
10631,4322
10632,11060
10633,6360
10634,13527
10635,6686
10636,3884
10637,2087
10638,6177
10639,5846
10640,5086
10641,7965
10642,5387
10643,2814
10644,6276
10645,3042
10646,7877
10647,6714
10648,5718
10649,7733
10650,4525
10651,6799
10652,6701
10653,5526
10654,5742
10655,3470
10656,8298
10657,5422
10658,4189
10659,4700
10660,8177
10661,5936
10662,3588
10663,5366
10664,4778
10665,4717
10666,5552
10667,9180
10668,4898
10669,3721
10670,5805
10671,5097
10672,2950
10673,4672
10674,7731
10675,6564
10676,9969
10677,8641
10678,6573
10679,5858
10680,4030
10681,9616
10682,7780
10683,6695
10684,5089
10685,5391
10686,4522
10687,2365
10688,9761
10689,6091
10690,5534
10691,4133
10692,1419
10693,7346
10694,4592
10695,4085
10696,3551
10697,5496
10698,4922
10699,3888
10700,9111
10701,4070
10702,4124
10703,3544
10704,2381
10705,4876
10706,12751
10707,4428
10708,5214
10709,5229
10710,3715
10711,3052
10712,5179
10713,2807
10714,8532
10715,5907
10716,2611
10717,7961
10718,2444
10719,3634
10720,8055
10721,7251
10722,7947
10723,2489
10724,5129
10725,4474
10726,3468
10727,15527
10728,10818
10729,4905
10730,3259
10731,5367
10732,4239
10733,2425
10734,7098
10735,4796
10736,5028
10737,5889
10738,4209
10739,4423
10740,5698
10741,6216
10742,6224
10743,2868
10744,5518
10745,6182
10746,7658
10747,5541
10748,7112
10749,2098
10750,8396
10751,4618
10752,2603
10753,4029
10754,4520
10755,4570
10756,5848
10757,3676
10758,5641
10759,4550
10760,6885
10761,7023
10762,4735
10763,6846
10764,5655
10765,2591
10766,10835
10767,4076
10768,3120
10769,5749
10770,7998
10771,8165
10772,3996
10773,4490
10774,6136
10775,6763
10776,4461
10777,7414
10778,3118
10779,4376
10780,3971
10781,3599
10782,2909
10783,6654
10784,6622
10785,5038
10786,5010
10787,7150
10788,6667
10789,4241
10790,4890
10791,4878
10792,6416
10793,5071
10794,2099
10795,6163
10796,5957
10797,6100
10798,5345
10799,2663
10800,8812
10801,2937
10802,8838
10803,4999
10804,4327
10805,7861
10806,3902
10807,4300
10808,7679
10809,2748
10810,6307
10811,10225
10812,6240
10813,2625
10814,4743
10815,3317
10816,2238
10817,4362
10818,5645
10819,5230
10820,4304
10821,4530
10822,3866
10823,9327
10824,4743
10825,5214
10826,4270
10827,4395
10828,5277
10829,5317
10830,6939
10831,7769
10832,6914
10833,5609
10834,4770
10835,2854
10836,4706
10837,8228
10838,6373
10839,6036
10840,13261
10841,3301
10842,4311
10843,4067
10844,7793
10845,8765
10846,6856
10847,7061
10848,7313
10849,7069
10850,5793
10851,4798
10852,2162
10853,4300
10854,3327
10855,3257
10856,6993
10857,18324
10858,5262
10859,3509
10860,4826
10861,4134
10862,5081
10863,1973
10864,5830
10865,6241
10866,3309
10867,9733
10868,10482
10869,3640
10870,4826
10871,3229
10872,3682
10873,3997
10874,7388
10875,3311
10876,4244
10877,4360
10878,4854
10879,5131
10880,7010
10881,3010
10882,6934
10883,6322
10884,4388
10885,4048
10886,4014
10887,4561
10888,4411
10889,9040
10890,4163
10891,3643
10892,5763
10893,5443
10894,5245
10895,4284
10896,5286
10897,9014
10898,6593
10899,5723
10900,3430
10901,4165
10902,6042
10903,3390
10904,4868
10905,4673
10906,10525
