Id,Sales
10505,4313
10506,4562
10507,5508
10508,2511
10509,7006
10510,5274
10511,7572
10512,4872
10513,3819
10514,3259
10515,2391
10516,8692
10517,5176
10518,5605
10519,11506
10520,6920
10521,4394
10522,4793
10523,2423
10524,4272
10525,4326
10526,3854
10527,8291
10528,4599
10529,8964
10530,9866
10531,5275
10532,5573
10533,4059
10534,4862
10535,4854
10536,10311
10537,5772
10538,6567
10539,3099
10540,5085
10541,4902
10542,7729
10543,6183
10544,5194
10545,6457
10546,3874
10547,8574
10548,6465
10549,5828
10550,9458
10551,6423
10552,7355
10553,2959
10554,4909
10555,4573
10556,7897
10557,6731
10558,6743
10559,5837
10560,7900
10561,4655
10562,6113
10563,6396
10564,2518
10565,12830
10566,14822
10567,6895
10568,6503
10569,7004
10570,8606
10571,7727
10572,2761
10573,4319
10574,5173
10575,7397
10576,2432
10577,4497
10578,4906
10579,4433
10580,4538
10581,2654
10582,2904
10583,6417
10584,3448
10585,4291
10586,4781
10587,4775
10588,8250
10589,10024
10590,4446
10591,6870
10592,4560
10593,9996
10594,5500
10595,2704
10596,4566
10597,11285
10598,3983
10599,6390
10600,2004
10601,3522
10602,5590
10603,5236
10604,4681
10605,8115
10606,8697
10607,7417
10608,3889
10609,10503
10610,2134
10611,3158
10612,5931
10613,4208
10614,9672
10615,2512
10616,4806
10617,5408
10618,7650
10619,8551
10620,4438
10621,2842
10622,7227
10623,9860
10624,4556
10625,4615
10626,7962
10627,5641
10628,4544
10629,3743
10630,6800
10631,4284
10632,12881
10633,6732
10634,11778
10635,6182
10636,4168
10637,2202
10638,6578
10639,5138
10640,4424
10641,8871
10642,4803
10643,2462
10644,6609
10645,3096
10646,8301
10647,6391
10648,6460
10649,7411
10650,4024
10651,6739
10652,6934
10653,4651
10654,5811
10655,3415
10656,8780
10657,5421
10658,3408
10659,4757
10660,8011
10661,5450
10662,3568
10663,5114
10664,5056
10665,3881
10666,4375
10667,9433
10668,4499
10669,3114
10670,5311
10671,5060
10672,2822
10673,4440
10674,7889
10675,7010
10676,10466
10677,8806
10678,6836
10679,4726
10680,4179
10681,10079
10682,7012
10683,6234
10684,5094
10685,5322
10686,4320
10687,2222
10688,10990
10689,5165
10690,5741
10691,4458
10692,1311
10693,7812
10694,5178
10695,4004
10696,3622
10697,5779
10698,4948
10699,3826
10700,8771
10701,3445
10702,4167
10703,3684
10704,2484
10705,4474
10706,14378
10707,4592
10708,5406
10709,5000
10710,3518
10711,3154
10712,5345
10713,2764
10714,8489
10715,5746
10716,2488
10717,7836
10718,2235
10719,4047
10720,8717
10721,7487
10722,8432
10723,2139
10724,4696
10725,3912
10726,3739
10727,16463
10728,10108
10729,4750
10730,2630
10731,5271
10732,4056
10733,2457
10734,7581
10735,4462
10736,5038
10737,6475
10738,4366
10739,4477
10740,5187
10741,6186
10742,6042
10743,2735
10744,5019
10745,6391
10746,7682
10747,5732
10748,6489
10749,1959
10750,8471
10751,4712
10752,2704
10753,4475
10754,4212
10755,4479
10756,5969
10757,3753
10758,5980
10759,4496
10760,7617
10761,7676
10762,4328
10763,6577
10764,5543
10765,2506
10766,11356
10767,3747
10768,3338
10769,5987
10770,7173
10771,9159
10772,3804
10773,4386
10774,6020
10775,6966
10776,4332
10777,7983
10778,2712
10779,4688
10780,3892
10781,3134
10782,2405
10783,7059
10784,6569
10785,4978
10786,4844
10787,7129
10788,7704
10789,4148
10790,4679
10791,4656
10792,5912
10793,5091
10794,2096
10795,5704
10796,6056
10797,5519
10798,5398
10799,2470
10800,8281
10801,2858
10802,8526
10803,4691
10804,4443
10805,8294
10806,3756
10807,4204
10808,7966
10809,2555
10810,5861
10811,9035
10812,6801
10813,2272
10814,4575
10815,3277
10816,2202
10817,4782
10818,5471
10819,5080
10820,4092
10821,4895
10822,4346
10823,10554
10824,4817
10825,5243
10826,4127
10827,5033
10828,5412
10829,5902
10830,7581
10831,8219
10832,7152
10833,5218
10834,4883
10835,2490
10836,4776
10837,8533
10838,6971
10839,4904
10840,13843
10841,3354
10842,4614
10843,4150
10844,8665
10845,8528
10846,7203
10847,6668
10848,7458
10849,6999
10850,5450
10851,4910
10852,2133
10853,4440
10854,3453
10855,3060
10856,6861
10857,15904
10858,4533
10859,2847
10860,4462
10861,3630
10862,5443
10863,1695
10864,5850
10865,5445
10866,3231
10867,10663
10868,10040
10869,3318
10870,4781
10871,3347
10872,3705
10873,4052
10874,8261
10875,3638
10876,4064
10877,4332
10878,4780
10879,4896
10880,6812
10881,2801
10882,7634
10883,6659
10884,4578
10885,3992
10886,3883
10887,4534
10888,4110
10889,9794
10890,4141
10891,3564
10892,6651
10893,4649
10894,5295
10895,4525
10896,5226
10897,9407
10898,7264
10899,5500
10900,3573
10901,4051
10902,7867
10903,3945
10904,4146
10905,4580
10906,11374
10907,7050
10908,4222
10909,5077
10910,4397
10911,6916
10912,4752
10913,9339
10914,6048
10915,4488
10916,3963
10917,1997
10918,3885
10919,18281
10920,2074
10921,4925
10922,5900
10923,7185
10924,5086
10925,7803
10926,5346
10927,5685
10928,2853
10929,6979
10930,3484
10931,6144
10932,7913
10933,3584
10934,6980
10935,5889
10936,2950
10937,5947
10938,6419
10939,2384
10940,8437
10941,6112
10942,4475
10943,9224
10944,6828
10945,6865
10946,4091
10947,3491
10948,5164
10949,2968
10950,5540
10951,2333
10952,5618
10953,2681
10954,4513
10955,5487
10956,4578
10957,4978
10958,8096
10959,4758
10960,8283
10961,5257
10962,6022
10963,8331
10964,6642
10965,3781
10966,4567
10967,4793
10968,3943
10969,11133
10970,5279
10971,6157
10972,8394
10973,6085
10974,1915
10975,7926
10976,8546
10977,6008
10978,7212
10979,6439
10980,7278
10981,5185
10982,4027
10983,3028
10984,5151
10985,7900
10986,2780
10987,7157
10988,6844
10989,4765
10990,7435
10991,4395
10992,7219
10993,2360
10994,4366
10995,4663
10996,3284
10997,6389
10998,6546
10999,7614
11000,5703
11001,3685
11002,5372
11003,6327
11004,6487
11005,2764
11006,2652
11007,8137
11008,5399
11009,3491
11010,6834
11011,6228
11012,6267
11013,4775
11014,1921
11015,5420
11016,5609
11017,4433
11018,8325
11019,6403
11020,3449
11021,5844
11022,2757
11023,1068
11024,4943
11025,8563
11026,5532
11027,4293
11028,2905
11029,4844
11030,8664
11031,5520
11032,7756
11033,4095
11034,4411
11035,3053
11036,6210
11037,3396
11038,2389
11039,4083
11040,3543
11041,6829
11042,4502
11043,4476
11044,5038
11045,7190
11046,4757
11047,3431
11048,8961
11049,7166
11050,5962
11051,1918
11052,5836
11053,4606
11054,3821
11055,7533
11056,7782
11057,6442
11058,5738
11059,5651
11060,7158
11061,10137
11062,2966
11063,3896
11064,4982
11065,6057
11066,5233
11067,8590
11068,6667
11069,5620
11070,2559
11071,5532
11072,6338
11073,3123
11074,5951
11075,2992
11076,6327
11077,4746
11078,5356
11079,5646
11080,3818
11081,4024
11082,6672
11083,4701
11084,7659
11085,5640
11086,7389
11087,4730
11088,3472
11089,7956
11090,2266
11091,10499
11092,5270
11093,4634
11094,6337
11095,4409
11096,3817
11097,5513
11098,2691
11099,2753
11100,5139
11101,5796
11102,9398
11103,5227
11104,4972
11105,3994
11106,5708
11107,2964
11108,10159
11109,6959
11110,11165
11111,4988
11112,4687
11113,7361
11114,6830
11115,3182
11116,8260
11117,6067
11118,4991
11119,4968
11120,4696
11121,2769
11122,4718
11123,3236
11124,2749
11125,7810
11126,5452
11127,18958
11128,6300
11129,4570
11130,7786
11131,9954
11132,5777
11133,7601
11134,5956
11135,7852
11136,7924
11137,5502
11138,5989
11139,7537
11140,8663
11141,7298
11142,7498
11143,6019
11144,5259
11145,6099
11146,10553
11147,11170
11148,10281
11149,7483
11150,4626
11151,6415
11152,4366
11153,8651
11154,12009
11155,9471
11156,6319
11157,5423
11158,5184
11159,5990
11160,11190
11161,7767
11162,5796
11163,5859
11164,7511
11165,4052
11166,8176
11167,4693
11168,7558
11169,7645
11170,5771
11171,8269
11172,6793
11173,5039
11174,7261
11175,7816
11176,12126
11177,6365
11178,7734
11179,8066
11180,9855
11181,7032
11182,10390
11183,4644
11184,4854
11185,6468
11186,6703
11187,9885
11188,8420
11189,5615
11190,8154
11191,6943
11192,10318
11193,4402
11194,13976
11195,5156
11196,6050
11197,8991
11198,5409
11199,6304
11200,7240
11201,7160
11202,5891
11203,5695
11204,8133
11205,8498
11206,7831
11207,5079
11208,7794
11209,12674
11210,7017
11211,4562
11212,7391
11213,6434
11214,6552
11215,8335
11216,4379
11217,8442
11218,6132
11219,7470
11220,7337
11221,5762
11222,6495
11223,5467
11224,8051
11225,10009
11226,5344
11227,4984
11228,6664
11229,6412
11230,5821
11231,8879
11232,6922
11233,7549
11234,5857
11235,5055
11236,6519
11237,8763
11238,8559
11239,8986
11240,8818
11241,6001
11242,9014
11243,5998
11244,7719
11245,8993
11246,7173
11247,10742
11248,8567
11249,8452
11250,6228
11251,7992
11252,8544
11253,6446
11254,4220
11255,5628
11256,8031
11257,7540
11258,5154
11259,9208
11260,7240
11261,6257
11262,5885
11263,5729
11264,7519
11265,7383
11266,6736
11267,5591
11268,4990
11269,7041
11270,4119
11271,7187
11272,5029
11273,9547
11274,7463
11275,6492
11276,11469
11277,5047
11278,5352
11279,11757
11280,7551
11281,9035
11282,8599
11283,6088
11284,6837
11285,5892
11286,8024
11287,11812
11288,6178
11289,3692
11290,4969
11291,9003
11292,10580
11293,6422
11294,7520
11295,4951
11296,5310
11297,3530
11298,5167
11299,6464
11300,7155
11301,7372
11302,6844
11303,8640
11304,9631
11305,8219
11306,5197
11307,10107
11308,12250
11309,6137
11310,8441
11311,5668
11312,7222
11313,4699
11314,7421
11315,5625
11316,9327
11317,7750
11318,9407
11319,8165
11320,5756
11321,8967
11322,19846
11323,11350
11324,6281
11325,3590
11326,6644
11327,9601
11328,6185
11329,12509
11330,21469
11331,4009
11332,5274
11333,8701
11334,5528
11335,9307
11336,6602
11337,7282
11338,4265
11339,7494
11340,7109
11341,7609
11342,9564
11343,6719
11344,6543
11345,7088
11346,5321
11347,5300
11348,7988
11349,5770
11350,6513
11351,7961
11352,5906
11353,5699
11354,7287
11355,7211
11356,9607
11357,7411
11358,7668
11359,6032
11360,4287
11361,6539
11362,7155
11363,6197
11364,4663
11365,9479
11366,6999
11367,10317
11368,6762
11369,6058
11370,5452
11371,4923
11372,11252
11373,5932
11374,8964
11375,15058
11376,7933
11377,6431
11378,5580
11379,4936
11380,8614
11381,4892
11382,6290
11383,10370
11384,6088
11385,15930
11386,13669
11387,5600
11388,7566
11389,5481
11390,7012
11391,6104
11392,12040
11393,8470
11394,8760
11395,5142
11396,7791
11397,5470
11398,9685
11399,7418
11400,6648
11401,7700
11402,6176
11403,9565
11404,9716
11405,6293
11406,11417
11407,7284
11408,9390
11409,5396
11410,5492
11411,5634
11412,10317
11413,7267
11414,8732
11415,7138
11416,10013
11417,5416
11418,8776
11419,6848
11420,4092
11421,14921
11422,18465
11423,8058
11424,8320
11425,10140
11426,11433
11427,11325
11428,6300
11429,7785
11430,6412
11431,9154
11432,4615
11433,6237
11434,6218
11435,5707
11436,8347
11437,5147
11438,4938
11439,7307
11440,4418
11441,4856
11442,5841
11443,6830
11444,10137
11445,10067
11446,6999
11447,6969
11448,5259
11449,11179
11450,8329
11451,6514
11452,5180
11453,9762
11454,5059
11455,7561
11456,3544
11457,5125
11458,7665
11459,6107
11460,5991
11461,9443
11462,10637
11463,11879
11464,6149
11465,11110
11466,3478
11467,5676
11468,6909
11469,4703
11470,9224
11471,5635
11472,5352
11473,9943
11474,10891
11475,8234
11476,5710
11477,5637
11478,8187
11479,8596
11480,6332
11481,5662
11482,7693
11483,9417
11484,5201
11485,6602
11486,8379
11487,9329
11488,13612
11489,5969
11490,13516
11491,7525
11492,5466
11493,3960
11494,6809
11495,6552
11496,5557
11497,9068
11498,5475
11499,4672
11500,7934
11501,3900
11502,7986
11503,7223
11504,8017
11505,9012
11506,5339
11507,10370
11508,7012
11509,5671
11510,5862
11511,5295
11512,10925
11513,6896
11514,5220
11515,7636
11516,9481
11517,7619
11518,6214
11519,9674
11520,5772
11521,6512
11522,6035
11523,10944
11524,6058
11525,6090
11526,6172
11527,5714
11528,4486
11529,5880
11530,9144
11531,8608
11532,12170
11533,11977
11534,8851
11535,5103
11536,5425
11537,11550
11538,11323
11539,8070
11540,8790
11541,9732
11542,5981
11543,4003
11544,10977
11545,5739
11546,7085
11547,6478
11548,3224
11549,11781
11550,5935
11551,5437
11552,5495
11553,6438
11554,6860
11555,7865
11556,7205
11557,4710
11558,5319
11559,4290
11560,3439
11561,7649
11562,20108
11563,5086
11564,6351
11565,7419
11566,5590
11567,5556
11568,5510
11569,4548
11570,8080
11571,7646
11572,4377
11573,9786
11574,5836
11575,5581
11576,9405
11577,8507
11578,9799
11579,5475
11580,7679
11581,4883
11582,5718
11583,15331
11584,10902
11585,7203
11586,5538
11587,5487
11588,6603
11589,4766
11590,9336
11591,5446
11592,5791
11593,8045
11594,5309
11595,6428
11596,6859
11597,8135
11598,7642
11599,4622
11600,5526
11601,7595
11602,9785
11603,9544
11604,7418
11605,4507
11606,8231
11607,6617
11608,5095
11609,8170
11610,7889
11611,6806
11612,6401
11613,7052
11614,7766
11615,5843
11616,7177
11617,7862
11618,6053
11619,9808
11620,6818
11621,5417
11622,13203
11623,6159
11624,3690
11625,8782
11626,9219
11627,11004
11628,5062
11629,6585
11630,6249
11631,8226
11632,6526
11633,9109
11634,3670
11635,6738
11636,6790
11637,5441
11638,5223
11639,7354
11640,9256
11641,5831
11642,8546
11643,7262
11644,9257
11645,5363
11646,6830
11647,6236
11648,7435
11649,9768
11650,4475
11651,8794
11652,7987
11653,7591
11654,5569
11655,3963
11656,8188
11657,6900
11658,8994
11659,7590
11660,5904
11661,9590
11662,6842
11663,6668
11664,7975
11665,6077
11666,8626
11667,11916
11668,8967
11669,4982
11670,5950
11671,4840
11672,3675
11673,8462
11674,5996
11675,10146
11676,5151
11677,7038
11678,6717
11679,10979
11680,5620
11681,6016
11682,6204
11683,7823
11684,5643
11685,7682
11686,8555
11687,10387
11688,7905
11689,7462
11690,6387
11691,5011
11692,5753
11693,11967
11694,10052
11695,6196
11696,17237
11697,6819
11698,5645
11699,6351
11700,9862
11701,10591
11702,7961
11703,7780
11704,8766
11705,7299
11706,6609
11707,6388
11708,5603
11709,5330
11710,4260
11711,5504
11712,9371
11713,17315
11714,6574
11715,4961
11716,7993
11717,4329
11718,6854
11719,4502
11720,9004
11721,6451
11722,7288
11723,14052
11724,12878
11725,5973
11726,7044
11727,3776
11728,6015
11729,5695
11730,9265
11731,5180
11732,4991
11733,5790
11734,5897
11735,8228
11736,7255
11737,3746
11738,8140
11739,8790
11740,8123
11741,5551
11742,4818
11743,7994
11744,4851
11745,11224
11746,5416
11747,5559
11748,7835
11749,6344
11750,5455
11751,6338
11752,6866
11753,10480
11754,10973
11755,6578
11756,4054
11757,5652
11758,8606
11759,5690
11760,6143
11761,6253
11762,12780
11763,7907
11764,6662
11765,7140
11766,4829
11767,10229
11768,5903
11769,13664
11770,6731
11771,5933
11772,5907
11773,4819
11774,7217
11775,20725
11776,4659
11777,5676
11778,11069
11779,7454
11780,7213
11781,9152
11782,6692
11783,6039
11784,4761
11785,10053
11786,6089
11787,7266
11788,7598
11789,4602
11790,7538
11791,6670
11792,3887
11793,8768
11794,9878
11795,4448
11796,8201
11797,7526
11798,5276
11799,10369
11800,6459
11801,9391
11802,5132
11803,5551
11804,6414
11805,4377
11806,8196
11807,4476
11808,6794
11809,5122
11810,5595
11811,6160
11812,7397
11813,7076
11814,9297
11815,6072
11816,8548
11817,6685
11818,9842
11819,9964
11820,6881
11821,4013
11822,6026
11823,7329
11824,4492
11825,12644
11826,6144
11827,7881
11828,11552
11829,6853
11830,4721
11831,11181
11832,11046
11833,5681
11834,9141
11835,9789
11836,6966
11837,5772
11838,8034
11839,5661
11840,6081
11841,8336
11842,5195
11843,7558
11844,8327
11845,6736
11846,9197
11847,6200
11848,7043
11849,4024
11850,8173
11851,7971
11852,6354
11853,7033
11854,7589
11855,9801
11856,6587
11857,4992
11858,6490
11859,7319
11860,6956
11861,4815
11862,4583
11863,7712
11864,7912
11865,5970
11866,8386
11867,6856
11868,6796
11869,5771
11870,3708
11871,6858
11872,7436
11873,7237
11874,10094
11875,8589
11876,5301
11877,9103
11878,3802
11879,3185
11880,7042
11881,11761
11882,8605
11883,7611
11884,4987
11885,7247
11886,9553
11887,6264
11888,8447
11889,5681
11890,4840
11891,5458
11892,6357
11893,6232
11894,5317
11895,5574
11896,4509
11897,7319
11898,8383
11899,5574
11900,6500
11901,7673
11902,5992
11903,5116
11904,9816
11905,7874
11906,6310
11907,4057
11908,14812
11909,6679
11910,5956
11911,9018
11912,7983
11913,7718
11914,6597
11915,7602
11916,11099
11917,13420
11918,5482
11919,5421
11920,6032
11921,7397
11922,6574
11923,8485
11924,9381
11925,6152
11926,4603
11927,6160
11928,8396
11929,5619
11930,7814
11931,4244
11932,8058
11933,7416
11934,8269
11935,8862
11936,6715
11937,4424
11938,6822
11939,8109
11940,8693
11941,8413
11942,7664
11943,6562
11944,4760
11945,10506
11946,4591
11947,11858
11948,6832
11949,5094
11950,7073
11951,6210
11952,7364
11953,7971
11954,4117
11955,5110
11956,6849
11957,9078
11958,10400
11959,5713
11960,6160
11961,6860
11962,7098
11963,5640
11964,11760
11965,9270
11966,11350
11967,4753
11968,6165
11969,10105
11970,7859
11971,6168
11972,10927
11973,6661
11974,5887
11975,5579
11976,5725
11977,5218
11978,6284
11979,5060
11980,5360
11981,10237
11982,6872
11983,20478
11984,6691
11985,4692
11986,8125
11987,9575
11988,7588
11989,7641
11990,6089
11991,8407
11992,8502
11993,5351
11994,6150
11995,7580
11996,8875
11997,7410
11998,9475
11999,5811
12000,5120
12001,6001
12002,10241
12003,12220
12004,10725
12005,7554
12006,5782
12007,6338
12008,4472
12009,8898
12010,12642
12011,9640
12012,6419
12013,5953
12014,5759
12015,5937
12016,11672
12017,7879
12018,5909
12019,5833
12020,8339
12021,4031
12022,7841
12023,4725
12024,7221
12025,7546
12026,5885
12027,8382
12028,7121
12029,5150
12030,7746
12031,7773
12032,12612
12033,6442
12034,8585
12035,8365
12036,9863
12037,7320
12038,10311
12039,4912
12040,5394
12041,7070
12042,6491
12043,9602
12044,8526
12045,5819
12046,7898
12047,6588
12048,11003
12049,4306
12050,14650
12051,5459
12052,6190
12053,9393
12054,5799
12055,6428
12056,6785
12057,7531
12058,5972
12059,5897
12060,7740
12061,8512
12062,8045
12063,5199
12064,7955
12065,12104
12066,7022
12067,5024
12068,7314
12069,6474
12070,6039
12071,7766
12072,4402
12073,8555
12074,6466
12075,7440
12076,7520
12077,4821
12078,6570
12079,5377
12080,8276
12081,10049
12082,5561
12083,5235
12084,6950
12085,6388
12086,5978
12087,8196
12088,6864
12089,8239
12090,6200
12091,5078
12092,6728
12093,9057
12094,9295
12095,8876
12096,8545
12097,6042
12098,9274
12099,6143
12100,8202
12101,9615
12102,6798
12103,11195
12104,8161
12105,8125
12106,6515
12107,7927
12108,8315
12109,6459
12110,4163
12111,6052
12112,8117
12113,7305
12114,5078
12115,9674
12116,7648
12117,6248
12118,6138
12119,6080
12120,8446
12121,8006
12122,7062
12123,5650
12124,5139
12125,7165
12126,4068
12127,6540
12128,5237
12129,9380
12130,7477
12131,6699
12132,10904
12133,5491
12134,5353
12135,11697
12136,7148
12137,9280
12138,8557
