Id,Sales
14294,8759
14295,4340
14296,6059
14297,6831
14298,9287
14299,5681
14300,4460
14301,7833
14302,6081
14303,9477
14304,8011
14305,3937
14306,9071
14307,11548
14308,9206
14309,7054
14310,5655
14311,10618
14312,5155
14313,12460
14314,6202
14315,6387
14316,7825
14317,7658
14318,5521
14319,6850
14320,8691
14321,12171
14322,14016
14323,7082
14324,4776
14325,7026
14326,7570
14327,6348
14328,7820
14329,7683
14330,13495
14331,9165
14332,7894
14333,9844
14334,5669
14335,11962
14336,7529
14337,14796
14338,7733
14339,6052
14340,6384
14341,4998
14342,9028
14343,22949
14344,5326
14345,4884
14346,12090
14347,8527
14348,7950
14349,9963
14350,7645
14351,5588
14352,5644
14353,12313
14354,7570
14355,8986
14356,8606
14357,5738
14358,9064
14359,7592
14360,4895
14361,10734
14362,11406
14363,5228
14364,9469
14365,8102
14366,5616
14367,10108
14368,7558
14369,9832
14370,5439
14371,6392
14372,8200
14373,4632
14374,9763
14375,5592
14376,7754
14377,6164
14378,7354
14379,7347
14380,9374
14381,8592
14382,9207
14383,6403
14384,9510
14385,7855
14386,11289
14387,11573
14388,7952
14389,3475
14390,7279
14391,9463
14392,5424
14393,13137
14394,6175
14395,9471
14396,13426
14397,8562
14398,5140
14399,13820
14400,12456
14401,6290
14402,12324
14403,12124
14404,6224
14405,6799
14406,8918
14407,7399
14408,6813
14409,8663
14410,5884
14411,7739
14412,8274
14413,9056
14414,10437
14415,7871
14416,9202
14417,4471
14418,9185
14419,8509
14420,7255
14421,8590
14422,9598
14423,12059
14424,6892
14425,6429
14426,6935
14427,8492
14428,8513
14429,5501
14430,5674
14431,9100
14432,7668
14433,7509
14434,9835
14435,7305
14436,8866
14437,5761
14438,4638
14439,8495
14440,8507
14441,10376
14442,11883
14443,11043
14444,6034
14445,10498
14446,4667
14447,4153
14448,9008
14449,14328
14450,9152
14451,9846
14452,5948
14453,9194
14454,11234
14455,7786
14456,9097
14457,7261
14458,5424
14459,6295
14460,6466
14461,7434
14462,5793
14463,5552
14464,5155
14465,8869
14466,10020
14467,6191
14468,8140
14469,8651
14470,7103
14471,6225
14472,9694
14473,9314
14474,5935
14475,4999
14476,16862
14477,6704
14478,6993
14479,9795
14480,9486
14481,9964
14482,7319
14483,9169
14484,12210
14485,15368
14486,6972
14487,6800
14488,5908
14489,8375
14490,6943
14491,9385
14492,10763
14493,7162
14494,5545
14495,7652
14496,10161
14497,6144
14498,8734
14499,4640
14500,8066
14501,9027
14502,9700
14503,11949
14504,8032
14505,4669
14506,7421
14507,9656
14508,10574
14509,9566
14510,9872
14511,8084
14512,5292
14513,12598
14514,5151
14515,13997
14516,7066
14517,4828
14518,8704
14519,7526
14520,8229
14521,11235
14522,5049
14523,5340
14524,8979
14525,11384
14526,11401
14527,6203
14528,7440
14529,8772
14530,7945
14531,6647
14532,13030
14533,10434
14534,12895
14535,4880
14536,7273
14537,11032
14538,9628
14539,7037
14540,12858
14541,8640
14542,6285
14543,5757
14544,6239
14545,6245
14546,7754
14547,6038
14548,6536
14549,12303
14550,7712
14551,24087
14552,7665
14553,5610
14554,11416
14555,14397
14556,9970
14557,11028
14558,8164
14559,11431
14560,11546
14561,7721
14562,8913
14563,10675
14564,11134
14565,10613
14566,11459
14567,9411
14568,6626
14569,9624
14570,16090
14571,16823
14572,17979
14573,13406
14574,7588
14575,8272
14576,6081
14577,12184
14578,19196
14579,13057
14580,10790
14581,9337
14582,5321
14583,8418
14584,16560
14585,10086
14586,8228
14587,9719
14588,11294
14589,5036
14590,10347
14591,7061
14592,9462
14593,10528
14594,8262
14595,10115
14596,11169
14597,7125
14598,9654
14599,10133
14600,16433
14601,7956
14602,12842
14603,9427
14604,12189
14605,10364
14606,13869
14607,9012
14608,6794
14609,10352
14610,8721
14611,13600
14612,12828
14613,9358
14614,10608
14615,9246
14616,14257
14617,5451
14618,20278
14619,7940
14620,9019
14621,13223
14622,7876
14623,10321
14624,9361
14625,10921
14626,7933
14627,8002
14628,10423
14629,10811
14630,13058
14631,7717
14632,10202
14633,17733
14634,9668
14635,6955
14636,9709
14637,7932
14638,8642
14639,9729
14640,5686
14641,14468
14642,9014
14643,10664
14644,11095
14645,6286
14646,9458
14647,8929
14648,12497
14649,12495
14650,7506
14651,7287
14652,9957
14653,9049
14654,8970
14655,11561
14656,10100
14657,11236
14658,8693
14659,6546
14660,10838
14661,9573
14662,10879
14663,13495
14664,12779
14665,8867
14666,12575
14667,9622
14668,11176
14669,13692
14670,10455
14671,14714
14672,9075
14673,13324
14674,8446
14675,10148
14676,12635
14677,10916
14678,5679
14679,7995
14680,11680
14681,9529
14682,7153
14683,14022
14684,9240
14685,8185
14686,7571
14687,9259
14688,11577
14689,10566
14690,11291
14691,8207
14692,10247
14693,10880
14694,5546
14695,9363
14696,8398
14697,12327
14698,10812
14699,9171
14700,14997
14701,8338
14702,6645
14703,16276
14704,9954
14705,12217
14706,10968
14707,7216
14708,8978
14709,7973
14710,13177
14711,18414
14712,9239
14713,4764
14714,6995
14715,13110
14716,14971
14717,10073
14718,10933
14719,6826
14720,7381
14721,4728
14722,7075
14723,8718
14724,10632
14725,9771
14726,10160
14727,10597
14728,13448
14729,11590
14730,6728
14731,13128
14732,20352
14733,9831
14734,11735
14735,8356
14736,9850
14737,7487
14738,11176
14739,10120
14740,12424
14741,10357
14742,14134
14743,12335
14744,8058
14745,13584
14746,26822
14747,16286
14748,10471
14749,4931
14750,9746
14751,14631
14752,8490
14753,13626
14754,23025
14755,5089
14756,9225
14757,11371
14758,8155
14759,15730
14760,11257
14761,12219
14762,5090
14763,10885
14764,8679
14765,10758
14766,17024
14767,8747
14768,8161
14769,10264
14770,7907
14771,7309
14772,11363
14773,9132
14774,9196
14775,11892
14776,9048
14777,8557
14778,11190
14779,10988
14780,11858
14781,10940
14782,10326
14783,7602
14784,5486
14785,9678
14786,10373
14787,8809
14788,6625
14789,13683
14790,10198
14791,14680
14792,9779
14793,9430
14794,9042
14795,6321
14796,16179
14797,7777
14798,11084
14799,22512
14800,10410
14801,9464
14802,6985
14803,6857
14804,11092
14805,6205
14806,9110
14807,14004
14808,7838
14809,26217
14810,21106
14811,6412
14812,10353
14813,7879
14814,10068
14815,8554
14816,16090
14817,11875
14818,14564
14819,6904
14820,10498
14821,6350
14822,12015
14823,10174
14824,9626
14825,9105
14826,6830
14827,12826
14828,13384
14829,7974
14830,17150
14831,9099
14832,13517
14833,6777
14834,8101
14835,9358
14836,16017
14837,9275
14838,11114
14839,10676
14840,14150
14841,6063
14842,11507
14843,9916
14844,6292
14845,22060
14846,22979
14847,11102
14848,12828
14849,15015
14850,16659
14851,15567
14852,10029
14853,12383
14854,9355
14855,12196
14856,5849
14857,9638
14858,8798
14859,8638
14860,10785
14861,7469
14862,9230
14863,9643
14864,5225
14865,6752
14866,8965
14867,11105
14868,14610
14869,11764
14870,10397
14871,9378
14872,8754
14873,16928
14874,12951
14875,9533
14876,6991
14877,12906
14878,5609
14879,11465
14880,5196
14881,8016
14882,13842
14883,8733
14884,8165
14885,12321
14886,13727
14887,16032
14888,8859
14889,13990
14890,4667
14891,7952
14892,9809
14893,6629
14894,10659
14895,8739
14896,7643
14897,13368
14898,17144
14899,11880
14900,8326
14901,7822
14902,13033
14903,9345
14904,9588
14905,8085
14906,10365
14907,15149
14908,6489
14909,9605
14910,11974
14911,12791
14912,19080
14913,8216
14914,18652
14915,9114
14916,7551
14917,5393
14918,9343
14919,9568
14920,8730
14921,9829
14922,7136
14923,8194
14924,10253
14925,5457
14926,11189
14927,10071
14928,13012
14929,13671
14930,8489
14931,12324
14932,9270
14933,8053
14934,7215
14935,7342
14936,17429
14937,9870
14938,7995
14939,12759
14940,13252
14941,11682
14942,9933
14943,12653
14944,7344
14945,6624
14946,9647
14947,11721
14948,10571
14949,9426
14950,9755
14951,8627
14952,5977
14953,7295
14954,12176
14955,12575
14956,15425
14957,17580
14958,11435
14959,7966
14960,6842
14961,14736
14962,16294
14963,12255
14964,12774
14965,13195
14966,8817
14967,5831
14968,14918
14969,11199
14970,11573
14971,9740
14972,6260
14973,18187
14974,8587
14975,8639
14976,6335
14977,8209
14978,10613
14979,14480
14980,9083
14981,6636
14982,8015
14983,7095
14984,4407
14985,10258
14986,22520
14987,8345
14988,8533
14989,10927
14990,7580
14991,9684
14992,7135
14993,7039
14994,10570
14995,10456
14996,6045
14997,13259
14998,11930
14999,7141
15000,13081
15001,12933
15002,12724
15003,9376
15004,10211
15005,6933
15006,7959
15007,21095
15008,14935
15009,9013
15010,8947
15011,6854
15012,8079
15013,6644
15014,12907
15015,7583
15016,8767
15017,10528
15018,7337
15019,9862
15020,10519
15021,10712
15022,10105
15023,7299
15024,8043
15025,10458
15026,14117
15027,13244
15028,9863
15029,7285
15030,10721
15031,8663
15032,6238
15033,10978
15034,10875
15035,10317
15036,9455
15037,10847
15038,10542
15039,8724
15040,9971
15041,9039
15042,11731
15043,12004
15044,8040
15045,7146
15046,18894
15047,10173
15048,4975
15049,11645
15050,12328
15051,16596
15052,6692
15053,9573
15054,9153
15055,10622
15056,8629
15057,14453
15058,4747
15059,11084
15060,9322
15061,8556
15062,8830
15063,9560
15064,14299
15065,7054
15066,12798
15067,10860
15068,14046
15069,6380
15070,10071
15071,8575
15072,10692
15073,13735
15074,6692
15075,9023
15076,11209
15077,12150
15078,6767
15079,5424
15080,12609
15081,10124
15082,13119
15083,10168
15084,8258
15085,12601
15086,10973
15087,13245
15088,11143
15089,11208
15090,12059
15091,17889
15092,11094
15093,7534
15094,9896
15095,6237
15096,5323
15097,13767
15098,8125
15099,14290
15100,7581
15101,9995
15102,9455
15103,15587
15104,6674
15105,8326
15106,10286
15107,11220
15108,7372
15109,11202
15110,9890
15111,12218
15112,10759
15113,10129
15114,7782
15115,6940
15116,7395
15117,18175
15118,14349
15119,11131
15120,17131
15121,9342
15122,7608
15123,11395
15124,12730
15125,17127
15126,10269
15127,11488
15128,13319
15129,10888
15130,10400
15131,9820
15132,9360
15133,7742
15134,5951
15135,9595
15136,13931
15137,25679
15138,10229
15139,7050
15140,11631
15141,6433
15142,8914
15143,5838
15144,12461
15145,9200
15146,9286
15147,23134
15148,13454
15149,9162
15150,10083
15151,5407
15152,6799
15153,8190
15154,13102
15155,8239
15156,5917
15157,9532
15158,8124
15159,12785
15160,11180
15161,4114
15162,10678
15163,13963
15164,12320
15165,9861
15166,8032
15167,11854
15168,6296
15169,14489
15170,7663
15171,8859
15172,9918
15173,10049
15174,6908
15175,9614
15176,10471
15177,13767
15178,16262
15179,8325
15180,5486
15181,8030
15182,10028
15183,7227
15184,11264
15185,8956
15186,16537
15187,12602
15188,8900
15189,10729
15190,6652
15191,13758
15192,8284
15193,18006
15194,8995
15195,8380
15196,9353
15197,5124
15198,10136
15199,25907
15200,7701
15201,6238
15202,15268
15203,9839
15204,10469
15205,11529
15206,11387
15207,7329
15208,7172
15209,13065
15210,9327
15211,9981
15212,10713
15213,7051
15214,10266
15215,8105
15216,5517
15217,12661
15218,12021
15219,5886
15220,10875
15221,10010
15222,7216
15223,14211
15224,9176
15225,12319
15226,7165
15227,8184
15228,9191
15229,6238
15230,10631
15231,7864
15232,8649
15233,7190
15234,9306
15235,7781
15236,10028
15237,9961
15238,11714
15239,10131
15240,11957
15241,9068
15242,13427
15243,12984
15244,9057
15245,4833
15246,8785
15247,11090
15248,6682
15249,16033
15250,9039
15251,11041
15252,16078
15253,8542
15254,7360
15255,16065
15256,14506
15257,7194
15258,12745
15259,14019
15260,8039
15261,7649
15262,9982
15263,9310
15264,7914
15265,10212
15266,8090
15267,8036
15268,11336
15269,11288
15270,14223
15271,8970
15272,10435
15273,5774
15274,10485
15275,10793
15276,8946
15277,9615
15278,11318
15279,13905
15280,9420
15281,8095
15282,9620
15283,9596
15284,9825
15285,5964
15286,6884
15287,10676
15288,7730
15289,9151
15290,12311
15291,7837
15292,12271
15293,7646
15294,5935
15295,9397
15296,9733
15297,11549
15298,14712
15299,12734
15300,6750
15301,13342
15302,5323
15303,4878
15304,12075
15305,16737
15306,11117
15307,11284
15308,10334
15309,10414
15310,14724
15311,11147
15312,11911
15313,8705
15314,6197
15315,8108
15316,8144
15317,8893
15318,9254
15319,8250
15320,6237
15321,10528
15322,13005
15323,7986
15324,9227
15325,10947
15326,8556
15327,7593
15328,13357
15329,12120
15330,8156
15331,7108
15332,22747
15333,8919
15334,10541
15335,15831
15336,11650
15337,12603
15338,8704
15339,10124
15340,14893
15341,23043
15342,10490
15343,8537
15344,7726
15345,9623
15346,8845
15347,11896
15348,15212
15349,8444
15350,6845
15351,9996
15352,12168
15353,7954
15354,11577
15355,5670
15356,10436
15357,11400
15358,11689
15359,14396
15360,9969
15361,6289
15362,8957
15363,11082
15364,12285
15365,11800
15366,10666
15367,9797
15368,7030
15369,13832
15370,6282
15371,15342
15372,8314
15373,6430
15374,10677
15375,8989
15376,9118
15377,12746
15378,6896
15379,7062
15380,11278
15381,12780
15382,14290
15383,7056
15384,9101
15385,11910
15386,9735
15387,8433
15388,15421
15389,13002
15390,15449
15391,5893
15392,9978
15393,10749
15394,13041
15395,9596
15396,16291
15397,10266
15398,8275
15399,8191
15400,8988
15401,7738
15402,11259
15403,7840
15404,9259
15405,15969
15406,8923
15407,27236
15408,9645
15409,0
15410,0
15411,0
15412,0
15413,0
15414,0
15415,0
15416,0
15417,0
15418,0
15419,0
15420,0
15421,0
15422,0
15423,0
15424,0
15425,0
15426,0
15427,0
15428,0
15429,0
15430,0
15431,0
15432,0
15433,0
15434,0
15435,0
15436,0
15437,0
15438,0
15439,0
15440,0
15441,0
15442,0
15443,0
15444,0
15445,0
15446,0
15447,0
15448,0
15449,0
15450,0
15451,0
15452,0
15453,0
15454,0
15455,0
15456,0
15457,0
15458,0
15459,0
15460,0
15461,0
15462,0
15463,0
15464,0
15465,0
15466,0
15467,0
15468,0
15469,0
15470,0
15471,0
15472,0
15473,0
15474,0
15475,0
15476,0
15477,0
15478,0
15479,0
15480,0
15481,0
15482,0
15483,0
15484,0
15485,0
15486,0
15487,0
15488,0
15489,0
15490,0
15491,0
15492,0
15493,0
15494,0
15495,0
15496,0
15497,0
15498,0
15499,0
15500,3771
15501,0
15502,0
15503,0
15504,0
15505,0
15506,0
15507,0
15508,0
15509,0
15510,0
15511,0
15512,0
15513,0
15514,0
15515,0
15516,0
15517,0
15518,0
15519,0
15520,0
15521,0
15522,0
15523,0
15524,0
15525,0
15526,0
15527,0
15528,0
15529,0
15530,0
15531,0
15532,0
15533,0
15534,0
15535,0
15536,0
15537,0
15538,0
15539,0
15540,0
15541,0
15542,0
15543,0
15544,0
15545,0
15546,0
15547,0
15548,0
15549,0
15550,0
15551,0
15552,0
15553,0
15554,0
15555,0
15556,0
15557,0
15558,0
15559,0
15560,0
15561,0
15562,0
15563,0
15564,0
15565,0
15566,0
15567,0
15568,2404
15569,0
15570,0
15571,0
15572,0
15573,0
15574,0
15575,0
15576,0
15577,0
15578,0
15579,0
15580,0
15581,0
15582,0
15583,0
15584,0
15585,0
15586,0
15587,0
15588,0
15589,0
15590,0
15591,0
15592,0
15593,0
15594,0
15595,0
15596,0
15597,0
15598,0
15599,0
15600,0
15601,0
15602,0
15603,0
15604,0
15605,0
15606,0
15607,0
15608,0
15609,17000
15610,31171
15611,0
15612,0
15613,0
15614,0
15615,0
15616,0
15617,0
15618,7663
15619,0
15620,0
15621,0
15622,0
15623,0
15624,0
15625,0
15626,0
15627,0
15628,0
15629,0
15630,0
15631,0
15632,0
15633,0
15634,0
15635,0
15636,0
15637,4526
15638,0
15639,0
15640,0
15641,0
15642,0
15643,0
15644,0
15645,0
15646,0
15647,3396
15648,0
15649,0
15650,0
15651,0
15652,0
15653,0
15654,0
15655,0
15656,0
15657,0
15658,0
15659,0
15660,0
15661,0
15662,0
15663,0
15664,0
15665,9528
15666,0
15667,0
15668,0
15669,0
15670,0
15671,0
15672,0
15673,0
15674,0
15675,0
15676,0
15677,0
15678,0
15679,0
15680,0
15681,0
15682,8642
15683,0
15684,0
15685,0
15686,0
15687,0
15688,0
15689,0
15690,0
15691,0
15692,0
15693,0
15694,0
15695,0
15696,0
15697,0
15698,0
15699,0
15700,0
15701,0
15702,0
15703,0
15704,0
15705,0
15706,0
15707,0
15708,0
15709,0
15710,0
15711,0
15712,0
15713,0
