Id,Sales
14455,7861
14456,9155
14457,7114
14458,5464
14459,6174
14460,6455
14461,7397
14462,5864
14463,5791
14464,5026
14465,8909
14466,10212
14467,6078
14468,8318
14469,8691
14470,7062
14471,6215
14472,9719
14473,9247
14474,5882
14475,5089
14476,17199
14477,6687
14478,7058
14479,9857
14480,9323
14481,9967
14482,7241
14483,9402
14484,12022
14485,15683
14486,7013
14487,6707
14488,5764
14489,8519
14490,6767
14491,9517
14492,10969
14493,7150
14494,5484
14495,7114
14496,10401
14497,6294
14498,8715
14499,4640
14500,8284
14501,9358
14502,9565
14503,11385
14504,8017
14505,4562
14506,7120
14507,9330
14508,10516
14509,9571
14510,9790
14511,7774
14512,5406
14513,12631
14514,5053
14515,14190
14516,6883
14517,4770
14518,8841
14519,7263
14520,8518
14521,10739
14522,5134
14523,5444
14524,9164
14525,11538
14526,11598
14527,6106
14528,7444
14529,8854
14530,7721
14531,6736
14532,12805
14533,10479
14534,13164
14535,4928
14536,7322
14537,10630
14538,9371
14539,7161
14540,13085
14541,8504
14542,6183
14543,5816
14544,6268
14545,6315
14546,7646
14547,6246
14548,6394
14549,12277
14550,7651
14551,24018
14552,7445
14553,5792
14554,11316
14555,13814
14556,9894
14557,11099
14558,8064
14559,11216
14560,12202
14561,7873
14562,8779
14563,10505
14564,11478
14565,10512
14566,11801
14567,9524
14568,6903
14569,9733
14570,16293
14571,16787
14572,17269
14573,14314
14574,7565
14575,8129
14576,6336
14577,12278
14578,19854
14579,12587
14580,10545
14581,9264
14582,5182
14583,8463
14584,16423
14585,10297
14586,8177
14587,9461
14588,11403
14589,5102
14590,10505
14591,6967
14592,9637
14593,10599
14594,8253
14595,10132
14596,11297
14597,6886
14598,9684
14599,10021
14600,16848
14601,8116
14602,12380
14603,9581
14604,12767
14605,10294
14606,13977
14607,9110
14608,6579
14609,10152
14610,8773
14611,13283
14612,12737
14613,9219
14614,11021
14615,9138
14616,14075
14617,5510
14618,19223
14619,7794
14620,9138
14621,12849
14622,7868
14623,10536
14624,9428
14625,11229
14626,7902
14627,8025
14628,10898
14629,11271
14630,12759
14631,7864
14632,10204
14633,17481
14634,9577
14635,6811
14636,9907
14637,8210
14638,8365
14639,9670
14640,5770
14641,14486
14642,9039
14643,10878
14644,11032
14645,6298
14646,10001
14647,8888
14648,12719
14649,13196
14650,7396
14651,7179
14652,10221
14653,9240
14654,9284
14655,11651
14656,10206
14657,11338
14658,8825
14659,6573
14660,10694
14661,9946
14662,11737
14663,13744
14664,12953
14665,8859
14666,12544
14667,9441
14668,11331
14669,13899
14670,10761
14671,14579
14672,9240
14673,12995
14674,8380
14675,10154
14676,13048
14677,11075
14678,5933
14679,7928
14680,12103
14681,9584
14682,7119
14683,14744
14684,9333
14685,8414
14686,7066
14687,9376
14688,11873
14689,10455
14690,11516
14691,8060
14692,10036
14693,10442
14694,5931
14695,9369
14696,8275
14697,12426
14698,10716
14699,9141
14700,15521
14701,8303
14702,6544
14703,15937
14704,9965
14705,12609
14706,10850
14707,7514
14708,9072
14709,8145
14710,12998
14711,18244
14712,9109
14713,5022
14714,6753
14715,13214
14716,14731
14717,9828
14718,11240
14719,6661
14720,7207
14721,4831
14722,7128
14723,8836
14724,10988
14725,9888
14726,9865
14727,11022
14728,13396
14729,11456
14730,6659
14731,13340
14732,20259
14733,10023
14734,11945
14735,8342
14736,9999
14737,7540
14738,11927
14739,10241
14740,12466
14741,10364
14742,14574
14743,12399
14744,8112
14745,14572
14746,25760
14747,16016
14748,10665
14749,4904
14750,9560
14751,14722
14752,8434
14753,13618
14754,22946
14755,5325
14756,9226
14757,11560
14758,7933
14759,15494
14760,11170
14761,12112
14762,4785
14763,10977
14764,9050
14765,10736
14766,17957
14767,9005
14768,8208
14769,10425
14770,8294
14771,7157
14772,11806
14773,9384
14774,9316
14775,11830
14776,9235
14777,8289
14778,11038
14779,10630
14780,11896
14781,10636
14782,10459
14783,7609
14784,5377
14785,9594
14786,10062
14787,8719
14788,6705
14789,14275
14790,10713
14791,14797
14792,9887
14793,9586
14794,8808
14795,6613
14796,16405
14797,7710
14798,11304
14799,21893
14800,10304
14801,9702
14802,7019
14803,6678
14804,11229
14805,6171
14806,8735
14807,14162
14808,7783
14809,25922
14810,20519
14811,6685
14812,10499
14813,7636
14814,9798
14815,8666
14816,16031
14817,12435
14818,14685
14819,7042
14820,10648
14821,6511
14822,12956
14823,10466
14824,9871
14825,9217
14826,6935
14827,13039
14828,13209
14829,7837
14830,17766
14831,9099
14832,13680
14833,6811
14834,8116
14835,9389
14836,16242
14837,9455
14838,11461
14839,10925
14840,13985
14841,6326
14842,11388
14843,10016
14844,6299
14845,21790
14846,22525
14847,11663
14848,12485
14849,14799
14850,16349
14851,15289
14852,9904
14853,12818
14854,9401
14855,12621
14856,5921
14857,9827
14858,8786
14859,8508
14860,10692
14861,7511
14862,8983
14863,9836
14864,5332
14865,6736
14866,8769
14867,11704
14868,14856
14869,11870
14870,10360
14871,9796
14872,9085
14873,16574
14874,12791
14875,9254
14876,7085
14877,13385
14878,5672
14879,11299
14880,5360
14881,8038
14882,14475
14883,8934
14884,8196
14885,12208
14886,13694
14887,15636
14888,8807
14889,13519
14890,4873
14891,7897
14892,9726
14893,6705
14894,10465
14895,8714
14896,7624
14897,13661
14898,17091
14899,11782
14900,8392
14901,7884
14902,13848
14903,9229
14904,9522
14905,7944
14906,10650
14907,15309
14908,6685
14909,9630
14910,11989
14911,12953
14912,19057
14913,8547
14914,18587
14915,9520
14916,7461
14917,5562
14918,9620
14919,9639
14920,8480
14921,10122
14922,7152
14923,8068
14924,10395
14925,5540
14926,11000
14927,10776
14928,13267
14929,13859
14930,8525
14931,12371
14932,9228
14933,7914
14934,7113
14935,7193
14936,17864
14937,9751
14938,7756
14939,12866
14940,13262
14941,11803
14942,10015
14943,12962
14944,7129
14945,6685
14946,9704
14947,12488
14948,10384
14949,9489
14950,10165
14951,8345
14952,5900
14953,7496
14954,11886
14955,12390
14956,15593
14957,17343
14958,11459
14959,7822
14960,6950
14961,14810
14962,16570
14963,12382
14964,13150
14965,13065
14966,8690
14967,5807
14968,15072
14969,11154
14970,11312
14971,10029
14972,5963
14973,17641
14974,8510
14975,8287
14976,6310
14977,8034
14978,10190
14979,14940
14980,9333
14981,6686
14982,8119
14983,7039
14984,4593
14985,10193
14986,22159
14987,8207
14988,8543
14989,10863
14990,7589
14991,9443
14992,7196
14993,7055
14994,10854
14995,10642
14996,6222
14997,13647
14998,12138
14999,7429
15000,13200
15001,12807
15002,13210
15003,9292
15004,10428
15005,6982
15006,8028
15007,20501
15008,14456
15009,9142
15010,8943
15011,6900
15012,8366
15013,6684
15014,12981
15015,7487
15016,8899
15017,10366
15018,7261
15019,9986
15020,10858
15021,11337
15022,10330
15023,7469
15024,8488
15025,10946
15026,13801
15027,12956
15028,10045
15029,7244
15030,10808
15031,9037
15032,6260
15033,11115
15034,10779
15035,10402
15036,9362
15037,10606
15038,10995
15039,8690
15040,10125
15041,9323
15042,11904
15043,12415
15044,8122
15045,7093
15046,18623
15047,10191
15048,5010
15049,11523
15050,12352
15051,16667
15052,6868
15053,9581
15054,9272
15055,10968
15056,8971
15057,15064
15058,5012
15059,11350
15060,9160
15061,8495
15062,8909
15063,9628
15064,14795
15065,6832
15066,13249
15067,10833
15068,13877
15069,6342
15070,9911
15071,8974
15072,11170
15073,13385
15074,6580
15075,9075
15076,11588
15077,12575
15078,6726
15079,5598
15080,13297
15081,10358
15082,13274
15083,10152
15084,8451
15085,12797
15086,11258
15087,14061
15088,11152
15089,11449
15090,12408
15091,17841
15092,11458
15093,7525
15094,10058
15095,6626
15096,5258
15097,13982
15098,8135
15099,14209
15100,7331
15101,10407
15102,9331
15103,15661
15104,6958
15105,8418
15106,10218
15107,10978
15108,7413
15109,11484
15110,10460
15111,11859
15112,10890
15113,10193
15114,7791
15115,6919
15116,7321
15117,17295
15118,14775
15119,11232
15120,17189
15121,9710
15122,7472
15123,11089
15124,12545
15125,17276
15126,10633
15127,11984
15128,13501
15129,10774
15130,10550
15131,9733
15132,9242
15133,7743
15134,6152
15135,9728
15136,13962
15137,25307
15138,10273
15139,6976
15140,11788
15141,6377
15142,8877
15143,5828
15144,12754
15145,9480
15146,9184
15147,22307
15148,14203
15149,9250
15150,10123
15151,5427
15152,7185
15153,8269
15154,13025
15155,7948
15156,6039
15157,9606
15158,8043
15159,12699
15160,11339
15161,4105
15162,10487
15163,13979
15164,12461
15165,9813
15166,7551
15167,11914
15168,6309
15169,14657
15170,7812
15171,8693
15172,10631
15173,9821
15174,6767
15175,9448
15176,10932
15177,13853
15178,15922
15179,8268
15180,5521
15181,8179
15182,10205
15183,7127
15184,11049
15185,8945
15186,16384
15187,12770
15188,8981
15189,10496
15190,6751
15191,13746
15192,8670
15193,16138
15194,9214
15195,8566
15196,9641
15197,5251
15198,10044
15199,25001
15200,7529
15201,6425
15202,14636
15203,10105
15204,10345
15205,11853
15206,11696
15207,7087
15208,7042
15209,13081
15210,9337
15211,10176
15212,10369
15213,7164
15214,10282
15215,8140
15216,5512
15217,12978
15218,12071
15219,6048
15220,10883
15221,10104
15222,6918
15223,14172
15224,9354
15225,12012
15226,6994
15227,8154
15228,9150
15229,6094
15230,11141
15231,7798
15232,9166
15233,7253
15234,9472
15235,7732
15236,9833
15237,10685
15238,11999
15239,10190
15240,11933
15241,9353
15242,13811
15243,13275
15244,9034
15245,4705
15246,8947
15247,11424
15248,6783
15249,15819
15250,9051
15251,11062
15252,16087
15253,8860
15254,7564
15255,16095
15256,15079
15257,7219
15258,12972
15259,14490
15260,8335
15261,7811
15262,10330
15263,9195
15264,7977
15265,10183
15266,7969
15267,8177
15268,11846
15269,11010
15270,14673
15271,9196
15272,10223
15273,5511
15274,11069
15275,10486
15276,8818
15277,9604
15278,11850
15279,13977
15280,9391
15281,8072
15282,9923
15283,9592
15284,9475
15285,6140
15286,6778
15287,11034
15288,7842
15289,9275
15290,12647
15291,8326
15292,11844
15293,7784
15294,5652
15295,10026
15296,9922
15297,11923
15298,14597
15299,12661
15300,6844
15301,13628
15302,5390
15303,4948
15304,12091
15305,17440
15306,11490
15307,11619
15308,10523
15309,10493
15310,14967
15311,11247
15312,11960
15313,8632
15314,6495
15315,7992
15316,8184
15317,9087
15318,9097
15319,8489
15320,6025
15321,10487
15322,13325
15323,8125
15324,9200
15325,10762
15326,8537
15327,7448
15328,13061
15329,12146
15330,8488
15331,6911
15332,22133
15333,9022
15334,10505
15335,16353
15336,11653
15337,12918
15338,8737
15339,9828
15340,15079
15341,23591
15342,9920
15343,8599
15344,7626
15345,9741
15346,9225
15347,12034
15348,14984
15349,8492
15350,6845
15351,10067
15352,12097
15353,7849
15354,11767
15355,5586
15356,10726
15357,11519
15358,12168
15359,13548
15360,10307
15361,6596
15362,9175
15363,11305
15364,12112
15365,12027
15366,11167
15367,10011
15368,7073
15369,13678
15370,6209
15371,15514
15372,8285
15373,6434
15374,10648
15375,9216
15376,9328
15377,12845
15378,6871
15379,7282
15380,11693
15381,12897
15382,14665
15383,7162
15384,8999
15385,12059
15386,9586
15387,8442
15388,15184
15389,13469
15390,15954
15391,6115
15392,10047
15393,10643
15394,12927
15395,9252
15396,16352
15397,10378
15398,8044
15399,8185
15400,8988
15401,7610
15402,11108
15403,8033
15404,9278
15405,16335
15406,8854
15407,26590
15408,9680
15409,0
15410,0
15411,0
15412,0
15413,0
15414,0
15415,0
15416,0
15417,0
15418,0
15419,0
15420,0
15421,0
15422,0
15423,0
15424,0
15425,0
15426,0
15427,0
15428,0
15429,0
15430,0
15431,0
15432,0
15433,0
15434,0
15435,0
15436,0
15437,0
15438,0
15439,0
15440,0
15441,0
15442,0
15443,0
15444,0
15445,0
15446,0
15447,0
15448,0
15449,0
15450,0
15451,0
15452,0
15453,0
15454,0
15455,0
15456,0
15457,0
15458,0
15459,0
15460,0
15461,0
15462,0
15463,0
15464,0
15465,0
15466,0
15467,0
15468,0
15469,0
15470,0
15471,0
15472,0
15473,0
15474,0
15475,0
15476,0
15477,0
15478,0
15479,0
15480,0
15481,0
15482,0
15483,0
15484,0
15485,0
15486,0
15487,0
15488,0
15489,0
15490,0
15491,0
15492,0
15493,0
15494,0
15495,0
15496,0
15497,0
15498,0
15499,0
15500,3851
15501,0
15502,0
15503,0
15504,0
15505,0
15506,0
15507,0
15508,0
15509,0
15510,0
15511,0
15512,0
15513,0
15514,0
15515,0
15516,0
15517,0
15518,0
15519,0
15520,0
15521,0
15522,0
15523,0
15524,0
15525,0
15526,0
15527,0
15528,0
15529,0
15530,0
15531,0
15532,0
15533,0
15534,0
15535,0
15536,0
15537,0
15538,0
15539,0
15540,0
15541,0
15542,0
15543,0
15544,0
15545,0
15546,0
15547,0
15548,0
15549,0
15550,0
15551,0
15552,0
15553,0
15554,0
15555,0
15556,0
15557,0
15558,0
15559,0
15560,0
15561,0
15562,0
15563,0
15564,0
15565,0
15566,0
15567,0
15568,2475
15569,0
15570,0
15571,0
15572,0
15573,0
15574,0
15575,0
15576,0
15577,0
15578,0
15579,0
15580,0
15581,0
15582,0
15583,0
15584,0
15585,0
15586,0
15587,0
15588,0
15589,0
15590,0
15591,0
15592,0
15593,0
15594,0
15595,0
15596,0
15597,0
15598,0
15599,0
15600,0
15601,0
15602,0
15603,0
15604,0
15605,0
15606,0
15607,0
15608,0
15609,16249
15610,30842
15611,0
15612,0
15613,0
15614,0
15615,0
15616,0
15617,0
15618,7235
15619,0
15620,0
15621,0
15622,0
15623,0
15624,0
15625,0
15626,0
15627,0
15628,0
15629,0
15630,0
15631,0
15632,0
15633,0
15634,0
15635,0
15636,0
15637,4376
15638,0
15639,0
15640,0
15641,0
15642,0
15643,0
15644,0
15645,0
15646,0
15647,3417
15648,0
15649,0
15650,0
15651,0
15652,0
15653,0
15654,0
15655,0
15656,0
15657,0
15658,0
15659,0
15660,0
15661,0
15662,0
15663,0
15664,0
15665,9524
15666,0
15667,0
15668,0
15669,0
15670,0
15671,0
15672,0
15673,0
15674,0
15675,0
15676,0
15677,0
15678,0
15679,0
15680,0
15681,0
15682,8858
15683,0
15684,0
15685,0
15686,0
15687,0
15688,0
15689,0
15690,0
15691,0
15692,0
15693,0
15694,0
15695,0
15696,0
15697,0
15698,0
15699,0
15700,0
15701,0
15702,0
15703,0
15704,0
15705,0
15706,0
15707,0
15708,0
15709,0
15710,0
15711,0
15712,0
15713,0
15714,0
15715,0
15716,0
15717,0
15718,0
15719,0
15720,0
15721,0
15722,0
15723,0
15724,0
15725,0
15726,0
15727,0
15728,0
15729,0
15730,0
15731,0
15732,0
15733,0
15734,0
15735,0
15736,0
15737,0
15738,0
15739,0
15740,0
15741,0
15742,0
15743,0
15744,1809
15745,0
15746,0
15747,0
15748,0
15749,0
15750,0
15751,0
15752,0
15753,0
15754,0
15755,0
15756,0
15757,0
15758,4762
15759,0
15760,0
15761,0
15762,0
15763,0
15764,0
15765,0
15766,0
15767,0
15768,0
15769,0
15770,0
15771,0
15772,0
15773,0
15774,0
15775,0
15776,0
15777,0
15778,0
15779,0
15780,0
15781,0
15782,0
15783,0
15784,0
15785,0
15786,0
15787,0
15788,0
15789,0
15790,0
15791,0
15792,0
15793,0
15794,0
15795,0
15796,0
15797,0
15798,0
15799,0
15800,0
15801,7231
15802,0
15803,0
15804,0
15805,0
15806,0
15807,0
15808,0
15809,0
15810,0
15811,2302
15812,0
15813,0
15814,0
15815,4851
15816,0
15817,0
15818,0
15819,0
15820,0
15821,0
15822,0
15823,0
15824,0
15825,0
15826,0
15827,0
15828,0
15829,0
15830,0
15831,0
15832,0
15833,0
15834,0
15835,0
15836,0
15837,0
15838,0
15839,0
15840,0
15841,0
15842,19626
15843,0
15844,0
15845,0
15846,0
15847,0
15848,0
15849,0
15850,0
15851,0
15852,0
15853,0
15854,0
15855,0
15856,6210
15857,0
15858,0
15859,0
15860,0
15861,0
15862,0
15863,0
15864,0
15865,0
15866,0
15867,0
15868,0
15869,0
15870,0
15871,0
15872,0
15873,0
15874,0
15875,0
15876,0
15877,0
15878,0
15879,0
15880,0
15881,0
15882,0
15883,0
15884,0
15885,0
15886,0
15887,0
15888,0
15889,0
15890,0
15891,0
15892,0
15893,0
15894,0
15895,0
15896,0
15897,0
15898,0
15899,0
15900,0
15901,0
15902,0
15903,0
15904,0
15905,0
15906,0
15907,0
15908,0
15909,0
15910,0
15911,0
15912,0
15913,0
15914,0
15915,0
15916,0
15917,0
15918,0
15919,0
15920,0
15921,0
15922,0
15923,0
15924,0
15925,0
