Id,Sales
8089,5452
8090,4299
8091,5656
8092,6421
8093,5530
8094,4846
8095,7400
8096,4738
8097,4868
8098,4730
8099,6742
8100,4923
8101,5101
8102,4147
8103,3795
8104,3330
8105,3775
8106,6416
8107,7239
8108,9089
8109,8432
8110,6373
8111,4925
8112,4487
8113,9884
8114,8855
8115,5360
8116,7259
8117,7070
8118,4524
8119,3530
8120,8649
8121,5035
8122,5495
8123,4946
8124,1885
8125,8365
8126,4682
8127,4685
8128,4172
8129,4414
8130,5929
8131,5570
8132,5017
8133,4506
8134,3533
8135,3319
8136,2416
8137,5604
8138,15545
8139,4103
8140,4522
8141,5525
8142,4241
8143,4088
8144,3925
8145,3417
8146,5585
8147,5192
8148,3129
8149,7049
8150,3866
8151,4028
8152,7221
8153,6244
8154,8497
8155,4351
8156,5799
8157,3760
8158,4126
8159,12412
8160,7810
8161,5192
8162,3986
8163,3701
8164,4638
8165,3896
8166,8138
8167,4250
8168,4502
8169,5228
8170,3632
8171,5101
8172,5490
8173,5899
8174,5161
8175,3445
8176,4640
8177,4793
8178,7580
8179,7057
8180,5711
8181,3472
8182,6319
8183,4639
8184,3552
8185,5892
8186,6172
8187,5019
8188,4786
8189,5483
8190,5196
8191,4677
8192,5725
8193,5246
8194,4136
8195,7144
8196,4816
8197,3851
8198,9595
8199,4532
8200,2979
8201,6355
8202,6774
8203,8009
8204,4258
8205,4657
8206,4920
8207,6231
8208,4692
8209,6068
8210,2673
8211,4427
8212,4648
8213,4744
8214,3825
8215,5933
8216,6385
8217,4838
8218,6573
8219,4889
8220,6735
8221,3488
8222,5362
8223,4842
8224,5937
8225,6436
8226,3027
8227,7599
8228,5638
8229,5798
8230,3959
8231,3372
8232,5861
8233,4613
8234,7184
8235,5499
8236,4743
8237,6133
8238,5337
8239,4295
8240,6142
8241,4048
8242,7120
8243,8342
8244,6323
8245,3893
8246,4022
8247,3236
8248,2648
8249,6560
8250,4085
8251,7879
8252,3214
8253,4871
8254,4909
8255,7614
8256,3845
8257,4154
8258,3971
8259,6489
8260,4260
8261,5503
8262,5906
8263,7991
8264,5670
8265,6073
8266,4686
8267,3847
8268,3872
8269,9067
8270,7379
8271,6207
8272,13300
8273,4738
8274,3826
8275,4887
8276,7208
8277,7170
8278,5303
8279,6772
8280,6434
8281,6244
8282,4754
8283,4107
8284,4195
8285,3665
8286,3440
8287,3833
8288,6489
8289,13238
8290,5417
8291,4169
8292,5452
8293,3029
8294,4740
8295,3393
8296,7461
8297,5058
8298,5106
8299,10499
8300,9730
8301,4381
8302,5677
8303,3052
8304,4607
8305,4892
8306,6603
8307,3673
8308,3258
8309,4527
8310,4316
8311,5902
8312,4873
8313,3586
8314,5819
8315,7019
8316,5502
8317,3477
8318,3187
8319,6526
8320,3397
8321,8300
8322,3524
8323,3838
8324,5035
8325,4622
8326,3698
8327,4346
8328,4954
8329,8152
8330,7648
8331,4729
8332,3532
8333,4931
8334,5431
8335,4293
8336,4749
8337,4959
8338,9361
8339,5458
8340,5039
8341,6284
8342,3575
8343,7948
8344,4439
8345,10768
8346,4782
8347,4046
8348,4237
8349,3453
8350,6522
8351,16881
8352,3229
8353,3509
8354,7635
8355,5329
8356,5659
8357,6470
8358,4564
8359,3968
8360,3751
8361,7937
8362,4743
8363,5914
8364,5708
8365,4193
8366,6124
8367,4818
8368,3326
8369,7273
8370,7626
8371,3661
8372,5992
8373,5098
8374,3756
8375,7381
8376,5127
8377,6552
8378,3741
8379,3814
8380,5608
8381,2934
8382,6583
8383,3288
8384,5171
8385,4240
8386,4634
8387,5229
8388,5943
8389,5163
8390,6260
8391,4396
8392,6248
8393,5265
8394,6253
8395,7894
8396,5837
8397,2454
8398,4803
8399,5998
8400,3602
8401,9235
8402,4216
8403,6029
8404,8662
8405,5687
8406,3074
8407,8314
8408,8227
8409,4420
8410,6735
8411,7996
8412,4378
8413,4605
8414,5742
8415,4640
8416,4423
8417,5763
8418,3841
8419,5692
8420,5373
8421,5553
8422,5805
8423,5124
8424,5631
8425,3207
8426,6131
8427,5480
8428,4844
8429,5685
8430,5832
8431,8028
8432,4310
8433,4042
8434,4634
8435,5582
8436,5727
8437,3888
8438,3563
8439,6145
8440,6214
8441,4636
8442,6134
8443,5181
8444,5108
8445,3787
8446,3025
8447,5160
8448,5340
8449,5430
8450,7496
8451,6482
8452,4236
8453,6800
8454,3230
8455,2882
8456,5644
8457,9546
8458,6161
8459,5857
8460,3437
8461,5449
8462,6754
8463,4588
8464,6272
8465,4192
8466,3968
8467,4212
8468,4240
8469,4843
8470,3512
8471,3451
8472,3475
8473,5742
8474,5572
8475,3745
8476,5485
8477,5043
8478,4243
8479,4385
8480,6127
8481,5907
8482,4367
8483,3187
8484,9882
8485,4761
8486,3999
8487,6309
8488,5748
8489,6050
8490,4527
8491,6363
8492,7253
8493,9644
8494,3828
8495,3525
8496,4027
8497,5298
8498,4459
8499,6034
8500,6809
8501,4618
8502,3485
8503,4752
8504,7287
8505,3931
8506,5395
8507,3326
8508,5500
8509,5878
8510,6028
8511,6845
8512,5139
8513,3162
8514,4911
8515,6028
8516,6771
8517,6081
8518,6201
8519,4528
8520,3654
8521,8240
8522,3530
8523,9775
8524,4922
8525,3382
8526,5399
8527,5128
8528,5629
8529,7197
8530,3259
8531,3600
8532,5416
8533,6632
8534,8017
8535,4502
8536,5023
8537,4837
8538,5206
8539,4143
8540,8178
8541,6707
8542,9313
8543,3496
8544,4666
8545,8816
8546,6617
8547,4001
8548,8184
8549,5387
8550,4276
8551,3809
8552,3615
8553,4387
8554,4468
8555,3701
8556,3973
8557,7040
8558,5266
8559,17595
8560,4971
8561,3899
8562,5933
8563,8581
8564,5650
8565,7064
8566,5560
8567,6935
8568,6473
8569,3875
8570,5048
8571,5675
8572,7669
8573,6076
8574,7766
8575,4083
8576,4092
8577,4664
8578,7972
8579,10202
8580,7624
8581,7054
8582,3854
8583,4989
8584,3797
8585,7824
8586,8947
8587,8555
8588,4854
8589,4213
8590,4032
8591,5263
8592,9015
8593,5890
8594,4629
8595,4302
8596,6605
8597,3519
8598,6570
8599,3637
8600,5914
8601,5645
8602,4897
8603,6752
8604,5863
8605,4343
8606,6711
8607,5602
8608,9026
8609,5308
8610,7035
8611,6606
8612,7716
8613,6045
8614,7359
8615,3815
8616,4772
8617,5875
8618,5660
8619,8403
8620,6352
8621,4927
8622,6646
8623,6208
8624,7415
8625,3655
8626,11890
8627,3997
8628,5757
8629,7787
8630,4410
8631,4907
8632,5238
8633,6549
8634,4427
8635,4577
8636,7571
8637,6700
8638,6021
8639,4644
8640,7143
8641,11473
8642,6493
8643,4485
8644,5626
8645,6117
8646,5865
8647,6664
8648,3802
8649,6902
8650,5913
8651,5965
8652,7357
8653,4494
8654,4883
8655,4216
8656,7141
8657,7834
8658,4709
8659,4341
8660,5904
8661,5101
8662,4752
8663,7065
8664,5857
8665,7142
8666,4665
8667,4603
8668,5598
8669,7300
8670,6710
8671,6980
8672,7469
8673,4820
8674,7374
8675,5146
8676,5513
8677,8312
8678,5782
8679,9253
8680,6848
8681,6737
8682,4936
8683,7103
8684,6167
8685,5472
8686,3606
8687,5028
8688,7175
8689,5447
8690,3813
8691,7968
8692,6349
8693,5361
8694,5225
8695,5114
8696,6877
8697,6694
8698,5511
8699,4569
8700,6407
8701,6173
8702,3169
8703,5974
8704,4142
8705,7632
8706,6495
8707,5809
8708,8968
8709,4450
8710,4333
8711,9919
8712,5892
8713,6789
8714,7576
8715,4372
8716,5903
8717,5056
8718,7267
8719,10523
8720,5469
8721,2624
8722,4193
8723,6815
8724,7474
8725,5115
8726,6191
8727,4486
8728,4892
8729,3266
8730,4600
8731,5199
8732,6288
8733,6694
8734,6377
8735,7018
8736,7173
8737,7393
8738,3998
8739,9041
8740,9505
8741,4856
8742,7053
8743,4641
8744,6120
8745,3210
8746,5821
8747,3941
8748,8944
8749,6725
8750,6995
8751,7004
8752,4747
8753,7181
8754,18150
8755,8625
8756,5169
8757,2403
8758,5117
8759,7603
8760,5367
8761,11303
8762,17787
8763,3407
8764,4572
8765,7427
8766,4561
8767,7546
8768,5243
8769,6917
8770,0
8771,6087
8772,5545
8773,7035
8774,7855
8775,5443
8776,5163
8777,6628
8778,4371
8779,4657
8780,7015
8781,4761
8782,5559
8783,6616
8784,5815
8785,4775
8786,6264
8787,6518
8788,7643
8789,7736
8790,6180
8791,5055
8792,2982
8793,5223
8794,6242
8795,4961
8796,4250
8797,7371
8798,5670
8799,7944
8800,6616
8801,4749
8802,4555
8803,4205
8804,8667
8805,4533
8806,6966
8807,14208
8808,6501
8809,5860
8810,4273
8811,4452
8812,6001
8813,3617
8814,5606
8815,9316
8816,4761
8817,13130
8818,12054
8819,4569
8820,6268
8821,5168
8822,6228
8823,5189
8824,9962
8825,6088
8826,7621
8827,4163
8828,6974
8829,4297
8830,7854
8831,5767
8832,5081
8833,5799
8834,5650
8835,7197
8836,8902
8837,5297
8838,9377
8839,6099
8840,8690
8841,4755
8842,4695
8843,4430
8844,7692
8845,5897
8846,6318
8847,5593
8848,7417
8849,4082
8850,6968
8851,6228
8852,3693
8853,11526
8854,15746
8855,6302
8856,5964
8857,7811
8858,9705
8859,10286
8860,5244
8861,7201
8862,5105
8863,7350
8864,3980
8865,5107
8866,4453
8867,5032
8868,6922
8869,4783
8870,3592
8871,5838
8872,3367
8873,4049
8874,4919
8875,5313
8876,8329
8877,7582
8878,7042
8879,5940
8880,4653
8881,10297
8882,6663
8883,4395
8884,4452
8885,7275
8886,4167
8887,6545
8888,3331
8889,4674
8890,6225
8891,5459
8892,4633
8893,8054
8894,8920
8895,11188
8896,5348
8897,8310
8898,3227
8899,4606
8900,5811
8901,3498
8902,7540
8903,4437
8904,5291
8905,8080
8906,9577
8907,6948
8908,4723
8909,4132
8910,8972
8911,7488
8912,5608
8913,4593
8914,6468
8915,7697
8916,3962
8917,6448
8918,6811
8919,7157
8920,12165
8921,4735
8922,12144
8923,6121
8924,4764
8925,3249
8926,5799
8927,5019
8928,4756
8929,6382
8930,4426
8931,4071
8932,5627
8933,3354
8934,7129
8935,6001
8936,6811
8937,7197
8938,4302
8939,8463
8940,6402
8941,5200
8942,5111
8943,4696
8944,9340
8945,6465
8946,4732
8947,6159
8948,7169
8949,6180
8950,5268
8951,8061
8952,5377
8953,5306
8954,5278
8955,7423
8956,5287
8957,5502
8958,4771
8959,4277
8960,3729
8961,4136
8962,7271
8963,7850
8964,9831
8965,9043
8966,7121
8967,5776
8968,5086
8969,10753
8970,9945
8971,5891
8972,7767
8973,7256
8974,5009
8975,4014
8976,9551
8977,5715
8978,6246
8979,5396
8980,1987
8981,8969
8982,5206
8983,5174
8984,4660
8985,5183
8986,6518
8987,6112
8988,5814
8989,4964
8990,4067
8991,3878
8992,2733
8993,6251
8994,17040
8995,4521
8996,5136
8997,6125
8998,4701
8999,4662
9000,4535
9001,3701
9002,6613
9003,5834
9004,3439
9005,8067
9006,4229
9007,4684
9008,8215
9009,6802
9010,9439
9011,4912
9012,6269
9013,4088
9014,4685
9015,13733
9016,8923
9017,5893
9018,4537
9019,4425
9020,5300
9021,4359
9022,8862
9023,4628
9024,5181
9025,5919
9026,4070
9027,5518
9028,5799
9029,6723
9030,5723
9031,3832
9032,5237
9033,5587
9034,8346
9035,7467
9036,6531
9037,3847
9038,7190
9039,5100
9040,4061
9041,6387
9042,6973
9043,5518
9044,5533
9045,6208
9046,5960
9047,5109
9048,6667
9049,5958
9050,4640
9051,7732
9052,5218
9053,4065
9054,10673
9055,4823
9056,3025
9057,6629
9058,7477
9059,8813
9060,4811
9061,5367
9062,5565
9063,7148
9064,5103
9065,6832
9066,2733
9067,5036
9068,5138
9069,5244
9070,4288
9071,6659
9072,7104
9073,5309
9074,7108
9075,5693
9076,7698
9077,3950
9078,5983
9079,5350
9080,6676
9081,7195
9082,3311
9083,8141
9084,6422
9085,6571
9086,4459
9087,3594
9088,6889
9089,4434
9090,8061
9091,6105
9092,5256
9093,6863
9094,5703
9095,4612
9096,6802
9097,4424
9098,7999
9099,9302
9100,6708
9101,4212
9102,4560
9103,3669
9104,2871
9105,7201
9106,4819
9107,8319
9108,3757
9109,5419
9110,5507
9111,8564
9112,4263
9113,4759
9114,4435
9115,6874
9116,4918
9117,6136
9118,6490
9119,8658
9120,6494
9121,6865
9122,5256
9123,4283
9124,4496
9125,9767
9126,7714
9127,7444
9128,14203
9129,5058
9130,4439
9131,5473
9132,7708
9133,8036
9134,6062
9135,7362
9136,7306
9137,6927
9138,5287
9139,4486
9140,4706
9141,4145
9142,3902
9143,4273
9144,7164
9145,14910
9146,6200
9147,4721
9148,5878
9149,3574
9150,5575
9151,3627
9152,8346
9153,5747
9154,5674
9155,12006
9156,10675
9157,5118
9158,6564
9159,3516
9160,5219
9161,5742
9162,7543
9163,4050
9164,3699
9165,4969
9166,4828
9167,6129
9168,5791
9169,3678
9170,6698
9171,7723
9172,5775
9173,4070
9174,3601
9175,7021
9176,3764
9177,9252
9178,4315
9179,4591
9180,5798
9181,5152
9182,4146
9183,5049
9184,5579
9185,9340
9186,8097
9187,5290
9188,4028
9189,5683
9190,6205
9191,4810
9192,5468
9193,5490
9194,10422
9195,6124
9196,5615
9197,6850
9198,3979
9199,8778
9200,5013
9201,11467
9202,5435
9203,4530
9204,4790
9205,3718
9206,7132
9207,18231
9208,3701
9209,3924
9210,7867
9211,5937
9212,6332
9213,7148
9214,5111
9215,4775
9216,4036
9217,8491
9218,5201
9219,6589
9220,6433
9221,4785
9222,6908
9223,5259
9224,3591
9225,7828
9226,7750
9227,4081
9228,6823
9229,5846
9230,4234
9231,8491
9232,5846
9233,7172
9234,4457
9235,4276
9236,6163
9237,3447
9238,7465
9239,3655
9240,5955
9241,4896
9242,5576
9243,5654
9244,6432
9245,5644
9246,7026
9247,5101
9248,7062
9249,5789
9250,6684
9251,8816
9252,6626
9253,2674
9254,5404
9255,6722
9256,4294
9257,10556
9258,4885
9259,6821
9260,9691
9261,5829
9262,3406
9263,9163
9264,9306
9265,4942
9266,7269
9267,8195
9268,5143
9269,5018
9270,6169
9271,5153
9272,4848
9273,6634
9274,4190
9275,5747
9276,6073
9277,6222
9278,6441
9279,5757
9280,6291
9281,3504
9282,6704
9283,6037
9284,5530
9285,6480
9286,6231
9287,8773
9288,4994
9289,4436
9290,5104
9291,6268
9292,6140
9293,4292
9294,3904
9295,6605
9296,6779
9297,5196
9298,6746
9299,5694
9300,5621
9301,4294
9302,3448
9303,5657
9304,5947
9305,5868
9306,8530
9307,7061
9308,4775
9309,7536
9310,3470
9311,3200
9312,6373
9313,10576
9314,6826
9315,6490
9316,3934
9317,5823
9318,7554
9319,4954
9320,6823
9321,4603
9322,4499
9323,4770
9324,5075
9325,5631
9326,3952
9327,4028
9328,3849
9329,6191
9330,5829
9331,4318
9332,5986
9333,5899
9334,4825
9335,4813
9336,7027
9337,6438
9338,5099
9339,3591
9340,10590
9341,5332
9342,4483
9343,7225
9344,6506
9345,6681
9346,5247
9347,6915
9348,7494
9349,10917
9350,4074
9351,4098
9352,4511
9353,6057
9354,5225
9355,6691
9356,7395
9357,5019
9358,3850
9359,5335
9360,8162
9361,4441
9362,5923
9363,3641
9364,6259
9365,6382
9366,6704
9367,7468
9368,5622
9369,3628
9370,5648
9371,6450
9372,7400
9373,6809
9374,7115
9375,4945
9376,4397
9377,8961
9378,3974
9379,10581
9380,5466
9381,3927
9382,5922
9383,5562
9384,6167
9385,7732
9386,3871
9387,4004
9388,5935
9389,6947
9390,9425
9391,4981
9392,5412
9393,5151
9394,5769
9395,4433
9396,8912
9397,7751
9398,10363
9399,3951
9400,5252
9401,9288
9402,7571
9403,4201
9404,9143
9405,6119
9406,4548
9407,4434
9408,4035
9409,4796
9410,4802
9411,4173
9412,4433
9413,7659
9414,6052
9415,19134
9416,5732
9417,0
9418,0
9419,0
9420,0
9421,0
9422,0
9423,0
9424,0
9425,0
9426,0
9427,0
9428,0
9429,0
9430,0
9431,0
9432,0
9433,0
9434,0
9435,0
9436,0
9437,0
9438,0
9439,0
9440,0
9441,0
9442,0
9443,0
9444,0
9445,0
9446,0
9447,0
9448,0
9449,0
9450,0
9451,0
9452,0
9453,0
9454,0
9455,0
9456,0
9457,0
9458,0
9459,0
9460,0
9461,0
9462,0
9463,0
9464,0
9465,0
9466,0
9467,0
9468,0
9469,0
9470,0
9471,0
9472,0
9473,0
9474,0
9475,0
9476,0
9477,0
9478,0
9479,0
9480,0
9481,0
9482,0
9483,0
9484,0
9485,0
9486,0
9487,0
9488,0
9489,0
9490,0
9491,0
9492,0
9493,0
9494,0
9495,0
9496,0
9497,0
9498,0
9499,0
9500,0
9501,0
9502,0
9503,0
9504,0
9505,0
9506,0
9507,0
9508,3057
9509,0
9510,0
9511,0
9512,0
9513,0
9514,0
9515,0
9516,0
9517,0
9518,0
9519,0
9520,0
9521,0
9522,0
9523,0
9524,0
9525,0
9526,0
9527,0
9528,0
9529,0
9530,0
9531,0
9532,0
9533,0
9534,0
9535,0
9536,0
9537,0
9538,0
9539,0
9540,0
9541,0
9542,0
9543,0
9544,0
9545,0
9546,0
9547,0
9548,0
9549,0
9550,0
9551,0
9552,0
9553,0
9554,0
9555,0
9556,0
9557,0
9558,0
9559,0
9560,0
9561,0
9562,0
9563,0
9564,0
9565,0
9566,0
9567,0
9568,0
9569,0
9570,0
9571,0
9572,0
9573,0
9574,0
9575,0
9576,2070
9577,0
9578,0
9579,0
9580,0
9581,0
9582,0
9583,0
9584,0
9585,0
9586,0
9587,0
9588,0
9589,0
9590,0
9591,0
9592,0
9593,0
9594,0
9595,0
9596,0
9597,0
9598,0
9599,0
9600,0
9601,0
9602,0
9603,0
9604,0
9605,0
9606,0
9607,0
9608,0
9609,0
9610,0
9611,0
9612,0
9613,0
9614,0
9615,0
9616,0
9617,15298
9618,26672
9619,0
9620,0
9621,0
9622,0
9623,0
9624,0
9625,0
9626,6251
9627,0
9628,0
9629,0
9630,0
9631,0
9632,0
9633,0
9634,0
9635,0
9636,0
9637,0
9638,0
9639,0
9640,0
9641,0
9642,0
9643,0
9644,0
9645,3583
9646,0
9647,0
9648,0
9649,0
9650,0
9651,0
9652,0
9653,0
9654,0
9655,2615
9656,0
9657,0
9658,0
9659,0
9660,0
9661,0
9662,0
9663,0
9664,0
9665,0
9666,0
9667,0
9668,0
9669,0
9670,0
9671,0
9672,0
9673,7788
9674,0
9675,0
9676,0
9677,0
9678,0
9679,0
9680,0
9681,0
9682,0
9683,0
9684,0
9685,0
9686,0
9687,0
9688,0
9689,0
9690,7491
9691,0
9692,0
9693,0
9694,0
9695,0
9696,0
9697,0
9698,0
9699,0
9700,0
9701,0
9702,0
9703,0
9704,0
9705,0
9706,0
9707,0
9708,0
9709,0
9710,0
9711,0
9712,0
9713,0
9714,0
9715,0
9716,0
9717,0
9718,0
9719,0
9720,0
9721,0
9722,0
9723,0
9724,0
9725,0
9726,0
9727,0
9728,0
9729,0
9730,0
9731,0
9732,0
9733,0
9734,0
9735,0
9736,0
9737,0
9738,0
9739,0
9740,0
9741,0
9742,0
9743,0
9744,0
9745,0
9746,0
9747,0
9748,0
9749,0
9750,0
9751,0
9752,1526
9753,0
9754,0
9755,0
9756,0
9757,0
9758,0
9759,0
9760,0
9761,0
9762,0
9763,0
9764,0
9765,0
9766,4101
9767,0
9768,0
9769,0
9770,0
9771,0
9772,0
9773,0
9774,0
9775,0
9776,0
9777,0
9778,0
9779,0
9780,0
9781,0
9782,0
9783,0
9784,0
9785,0
9786,0
9787,0
9788,0
9789,0
9790,0
9791,0
9792,0
9793,0
9794,0
9795,0
9796,0
9797,0
9798,0
9799,0
9800,0
9801,0
9802,0
9803,0
9804,0
9805,0
9806,0
9807,0
9808,0
9809,6448
9810,0
9811,0
9812,0
9813,0
9814,0
9815,0
9816,0
9817,0
9818,0
9819,2133
9820,0
9821,0
9822,0
9823,4438
9824,0
9825,0
9826,0
9827,0
9828,0
9829,0
9830,0
9831,0
9832,0
9833,0
9834,0
9835,0
9836,0
9837,0
9838,0
9839,0
9840,0
9841,0
9842,0
9843,0
9844,0
9845,0
9846,0
9847,0
9848,0
9849,0
9850,17467
9851,0
9852,0
9853,0
9854,0
9855,0
9856,0
9857,0
9858,0
9859,0
9860,0
9861,0
9862,0
9863,0
9864,5220
9865,0
9866,0
9867,0
9868,0
9869,0
9870,0
9871,0
9872,0
9873,0
9874,0
9875,0
9876,0
9877,0
9878,0
9879,0
9880,0
9881,0
9882,0
9883,0
9884,0
9885,0
9886,0
9887,0
9888,0
9889,0
9890,0
9891,0
9892,0
9893,0
9894,0
9895,0
9896,0
9897,0
9898,0
9899,0
9900,0
9901,0
9902,0
9903,0
9904,0
9905,0
9906,0
9907,0
9908,0
9909,0
9910,0
9911,0
9912,0
9913,0
9914,0
9915,0
9916,0
9917,0
9918,0
9919,0
9920,0
9921,0
9922,0
9923,0
9924,0
9925,0
9926,0
9927,0
9928,0
9929,0
9930,0
9931,0
9932,0
9933,0
9934,0
9935,0
9936,0
9937,0
9938,0
9939,12337
9940,0
9941,0
9942,0
9943,0
9944,0
9945,0
9946,0
9947,0
9948,0
9949,0
9950,0
9951,0
9952,0
9953,0
9954,0
9955,0
9956,0
9957,0
9958,0
9959,0
9960,0
9961,0
9962,0
9963,0
9964,0
9965,0
9966,0
9967,0
9968,0
9969,0
9970,0
9971,0
9972,0
9973,0
9974,0
9975,0
9976,0
9977,0
9978,0
9979,0
9980,0
9981,0
9982,0
9983,2829
9984,14680
9985,0
9986,0
9987,0
9988,0
9989,0
9990,0
